502, 7654740, 1, 0
1016, 13289013, 1, 0
1509, 10277430, 1, 0
2010, 9506287, 1, 0
2533, 15249488, 1, 0
3022, 18255678, 1, 0
3523, 16538336, 1, 0
4031, 10961902, 1, 0
4509, 11011714, 1, 0
5030, 11345737, 1, 0
5501, 11958615, 1, 0
6013, 18256045, 1, 0
6504, 12393215, 1, 0
7000, 11527577, 1, 0
7508, 10632055, 1, 0
8164, 15953623, 1, 0
8509, 16202552, 1, 0
9018, 12365526, 1, 0
9508, 11072340, 1, 0
10157, 13769958, 1, 0
10500, 20022344, 1, 0
11011, 15306768, 1, 0
11566, 14128494, 1, 0
12018, 14157535, 1, 0
12521, 11932002, 1, 0
13002, 11647317, 1, 0
13509, 16152069, 1, 0
14036, 9820313, 1, 0
14512, 12500936, 1, 0
15023, 10663836, 1, 0
15533, 9164858, 1, 0
16025, 13585210, 1, 0
16515, 12847208, 1, 0
17031, 12848364, 1, 0
17511, 11071768, 1, 0
18026, 12071946, 1, 0
18531, 13984074, 1, 0
19032, 13612961, 1, 0
19574, 13981380, 1, 0
20055, 18738780, 1, 0
20500, 25781876, 1, 0
21014, 11095521, 1, 0
21506, 10300716, 1, 0
22028, 13620083, 1, 0
22508, 74212485, 1, 0
23036, 14102544, 1, 0
23526, 10822909, 1, 0
24019, 15960552, 1, 0
24517, 14888922, 1, 0
25018, 9508637, 1, 0
25521, 12011879, 1, 0
26002, 11593592, 1, 0
26518, 17765816, 1, 0
27030, 12656529, 1, 0
27505, 13234151, 1, 0
28023, 10877417, 1, 0
28516, 11626233, 1, 0
29030, 11202861, 1, 0
29500, 10636225, 1, 0
30008, 14932849, 1, 0
30500, 18472206, 1, 0
31001, 12610994, 1, 0
31514, 15440910, 1, 0
32031, 10326495, 1, 0
32508, 16279581, 1, 0
33013, 18442655, 1, 0
33520, 13584870, 1, 0
34014, 12696365, 1, 0
34516, 13087328, 1, 0
35003, 12544212, 1, 0
35515, 10151933, 1, 0
36008, 10366738, 1, 0
36514, 10055494, 1, 0
37009, 13546819, 1, 0
37536, 15477512, 1, 0
38009, 15380627, 1, 0
38526, 13404010, 1, 0
39014, 17513205, 1, 0
39524, 16156383, 1, 0
40013, 10549348, 1, 0
40501, 11084109, 1, 0
41002, 10063311, 1, 0
41560, 10819512, 1, 0
42053, 17498452, 1, 0
42517, 19781203, 1, 0
43012, 13299029, 1, 0
43509, 11599314, 1, 0
44024, 11724315, 1, 0
44524, 14252096, 1, 0
45010, 10023325, 1, 0
45513, 12124497, 1, 0
46030, 9896882, 1, 0
46516, 26990992, 1, 0
47011, 10323500, 1, 0
47529, 18427953, 1, 0
48072, 17719540, 1, 0
48527, 12674646, 1, 0
49033, 11977558, 1, 0
49525, 11899849, 1, 0
50024, 11058997, 1, 0
50508, 10231034, 1, 0
51035, 14863250, 1, 0
51520, 14896455, 1, 0
52016, 10275327, 1, 0
52520, 13098473, 1, 0
53005, 11774719, 1, 0
53525, 10126347, 1, 0
54019, 17272471, 1, 0
54532, 9889069, 1, 0
55009, 13050003, 1, 0
55531, 15073537, 1, 0
56028, 10432011, 1, 0
56510, 13465920, 1, 0
57103, 16470306, 1, 0
57505, 19796170, 1, 0
58029, 10319679, 1, 0
58527, 9801728, 1, 0
59004, 12494643, 1, 0
59514, 15663035, 1, 0
60013, 17868222, 1, 0
60014, 30178406, 1, 0
