495, 3822, 1, 0
995, 2909, 1, 0
1495, 2391, 1, 0
1995, 2844, 1, 0
2495, 2715, 1, 0
2995, 2917, 1, 0
3495, 2513, 1, 0
3994, 1829, 1, 0
4495, 2464, 1, 0
4995, 2973, 1, 0
5495, 3103, 1, 0
5995, 2852, 1, 0
6495, 2771, 1, 0
6994, 1562, 1, 0
7495, 2327, 1, 0
7995, 2642, 1, 0
8495, 2335, 1, 0
8995, 2682, 1, 0
9495, 3086, 1, 0
9995, 2987, 1, 0
10495, 2771, 1, 0
10995, 2084, 1, 0
11495, 2367, 1, 0
11995, 2844, 1, 0
12495, 2101, 1, 0
12995, 2311, 1, 0
13495, 2488, 1, 0
13995, 2464, 1, 0
14495, 2771, 1, 0
14995, 1955, 1, 0
15494, 2979, 1, 0
15995, 2068, 1, 0
16495, 3361, 1, 0
16995, 1874, 1, 0
17495, 2715, 1, 0
17995, 2650, 1, 0
18494, 1813, 1, 0
18995, 1939, 1, 0
19495, 2973, 1, 0
19995, 2383, 1, 0
20495, 1882, 1, 0
20995, 2214, 1, 0
21494, 1757, 1, 0
21995, 2133, 1, 0
22495, 2715, 1, 0
22995, 1422, 1, 0
23495, 2383, 1, 0
23995, 2456, 1, 0
24494, 2639, 1, 0
24995, 2141, 1, 0
25495, 2593, 1, 0
25995, 3814, 1, 0
26495, 2973, 1, 0
26995, 2197, 1, 0
27495, 2585, 1, 0
27995, 2650, 1, 0
28495, 2270, 1, 0
28995, 2771, 1, 0
29495, 2658, 1, 0
29995, 1939, 1, 0
30495, 2696, 1, 0
30995, 3240, 1, 0
31495, 2909, 1, 0
31995, 2892, 1, 0
32495, 3248, 1, 0
32995, 2585, 1, 0
33494, 2526, 1, 0
33995, 1971, 1, 0
34495, 3369, 1, 0
34995, 2197, 1, 0
35495, 2868, 1, 0
35995, 1745, 1, 0
36494, 2720, 1, 0
36995, 2391, 1, 0
37495, 2707, 1, 0
37995, 2860, 1, 0
38495, 1745, 1, 0
38995, 1955, 1, 0
39494, 1878, 1, 0
39995, 2391, 1, 0
40495, 3361, 1, 0
40995, 2521, 1, 0
41495, 2779, 1, 0
41995, 2012, 1, 0
42494, 3214, 1, 0
42995, 3127, 1, 0
43495, 1898, 1, 0
43995, 2981, 1, 0
44495, 2529, 1, 0
44995, 1292, 1, 0
45494, 2064, 1, 0
45995, 1688, 1, 0
46495, 2973, 1, 0
46995, 2068, 1, 0
47495, 3288, 1, 0
47995, 2723, 1, 0
48495, 1971, 1, 0
48995, 2973, 1, 0
49495, 3167, 1, 0
49995, 2973, 1, 0
50495, 2585, 1, 0
50995, 3232, 1, 0
51494, 2655, 1, 0
51995, 2262, 1, 0
52495, 2909, 1, 0
52995, 2585, 1, 0
53495, 2004, 1, 0
53995, 2650, 1, 0
54494, 2267, 1, 0
54995, 1939, 1, 0
55495, 2521, 1, 0
55995, 2965, 1, 0
56495, 2723, 1, 0
56995, 1422, 1, 0
57494, 1813, 1, 0
57995, 2658, 1, 0
58495, 2133, 1, 0
58995, 2771, 1, 0
59495, 3111, 1, 0
59995, 1818, 1, 0
