495, 2585, 1, 0
995, 6989, 1, 0
1495, 7111, 1, 0
1995, 7345, 1, 0
2495, 7086, 1, 0
2995, 7183, 1, 0
3495, 7038, 1, 0
3995, 7159, 1, 0
4495, 7224, 1, 0
4995, 7208, 1, 0
5495, 5923, 1, 0
5995, 5494, 1, 0
6495, 7676, 1, 0
6995, 7458, 1, 0
7495, 7200, 1, 0
7996, 7467, 1, 0
8495, 7353, 1, 0
8995, 7385, 1, 0
9495, 7191, 1, 0
9995, 7539, 1, 0
10495, 7361, 1, 0
10995, 4937, 1, 0
11495, 3216, 1, 0
11995, 4694, 1, 0
12495, 6351, 1, 0
12995, 7305, 1, 0
13495, 7410, 1, 0
13995, 7191, 1, 0
14495, 7200, 1, 0
14995, 7434, 1, 0
15495, 7369, 1, 0
15994, 5174, 1, 0
16495, 6432, 1, 0
16995, 7482, 1, 0
17495, 7539, 1, 0
17995, 7482, 1, 0
18495, 7272, 1, 0
18995, 7402, 1, 0
19495, 7329, 1, 0
19995, 7296, 1, 0
20495, 7523, 1, 0
20995, 5858, 1, 0
21495, 6569, 1, 0
21995, 7321, 1, 0
22496, 7354, 1, 0
22996, 7588, 1, 0
23495, 7450, 1, 0
23995, 7296, 1, 0
24495, 7345, 1, 0
24995, 7498, 1, 0
25495, 7377, 1, 0
25995, 7369, 1, 0
26495, 6181, 1, 0
26996, 5330, 1, 0
27495, 7490, 1, 0
27995, 7636, 1, 0
28495, 7175, 1, 0
28995, 7458, 1, 0
29495, 7191, 1, 0
29995, 7345, 1, 0
30495, 7280, 1, 0
30995, 7498, 1, 0
31495, 7216, 1, 0
31995, 7361, 1, 0
32495, 5810, 1, 0
32995, 4606, 1, 0
33495, 6610, 1, 0
33995, 4888, 1, 0
34495, 7151, 1, 0
34995, 7159, 1, 0
35495, 7313, 1, 0
35995, 7062, 1, 0
36495, 7523, 1, 0
36995, 7353, 1, 0
37495, 6505, 1, 0
37995, 5212, 1, 0
38496, 8000, 1, 0
38995, 7523, 1, 0
39495, 7434, 1, 0
39995, 7159, 1, 0
40495, 7159, 1, 0
40996, 7217, 1, 0
41495, 7288, 1, 0
41995, 7183, 1, 0
42496, 7209, 1, 0
42996, 6572, 1, 0
43496, 4677, 1, 0
43996, 8096, 1, 0
44496, 7209, 1, 0
44995, 7361, 1, 0
45495, 7305, 1, 0
45995, 7353, 1, 0
46495, 7208, 1, 0
46995, 7272, 1, 0
47495, 7418, 1, 0
47995, 7458, 1, 0
48495, 5591, 1, 0
48995, 6286, 1, 0
49495, 7410, 1, 0
49995, 7498, 1, 0
50495, 7305, 1, 0
50995, 7280, 1, 0
51496, 7338, 1, 0
51995, 7410, 1, 0
52495, 7191, 1, 0
52996, 7604, 1, 0
53495, 7442, 1, 0
53995, 5608, 1, 0
54495, 6440, 1, 0
54995, 7369, 1, 0
55495, 7151, 1, 0
55995, 7272, 1, 0
56495, 7466, 1, 0
56995, 7256, 1, 0
57495, 7337, 1, 0
57995, 7103, 1, 0
58495, 7402, 1, 0
58995, 6036, 1, 0
59495, 4000, 1, 0
