500, 634, 1, 0
1000, 894, 1, 0
1500, 890, 1, 0
2000, 960, 1, 0
2501, 876, 1, 0
3000, 894, 1, 0
3500, 832, 1, 0
4000, 1292, 1, 0
4500, 820, 1, 0
5000, 930, 1, 0
5500, 898, 1, 0
6000, 630, 1, 0
6500, 1200, 1, 0
7000, 928, 1, 0
7500, 756, 1, 0
8000, 1004, 1, 0
8500, 1184, 1, 0
9000, 1000, 1, 0
9500, 1126, 1, 0
10000, 1134, 1, 0
10500, 560, 1, 0
11000, 978, 1, 0
11500, 414, 1, 0
12000, 1174, 1, 0
12500, 1026, 1, 0
13000, 1140, 1, 0
13500, 824, 1, 0
14000, 854, 1, 0
14500, 798, 1, 0
15001, 1083, 1, 0
15500, 852, 1, 0
16000, 948, 1, 0
16500, 1144, 1, 0
17000, 1272, 1, 0
17500, 872, 1, 0
18000, 728, 1, 0
18500, 966, 1, 0
19000, 1382, 1, 0
19500, 1238, 1, 0
20000, 840, 1, 0
20500, 1232, 1, 0
21000, 672, 1, 0
21500, 1032, 1, 0
22000, 926, 1, 0
22500, 1106, 1, 0
23000, 1164, 1, 0
23500, 1218, 1, 0
24000, 690, 1, 0
24500, 326, 1, 0
25000, 832, 1, 0
25500, 1190, 1, 0
26000, 1152, 1, 0
26500, 1208, 1, 0
27000, 1136, 1, 0
27500, 1524, 1, 0
28000, 848, 1, 0
28500, 1318, 1, 0
29000, 1224, 1, 0
29500, 1108, 1, 0
30000, 676, 1, 0
30500, 1110, 1, 0
31000, 946, 1, 0
31500, 758, 1, 0
32000, 650, 1, 0
32500, 822, 1, 0
33000, 1444, 1, 0
33500, 660, 1, 0
34000, 1146, 1, 0
34501, 962, 1, 0
35000, 1186, 1, 0
35500, 1112, 1, 0
36000, 770, 1, 0
36500, 738, 1, 0
37000, 1228, 1, 0
37500, 840, 1, 0
38000, 776, 1, 0
38500, 1030, 1, 0
39000, 1042, 1, 0
39500, 1346, 1, 0
40000, 1538, 1, 0
40500, 986, 1, 0
41000, 1062, 1, 0
41500, 1148, 1, 0
42000, 754, 1, 0
42500, 594, 1, 0
43001, 936, 1, 0
43500, 906, 1, 0
44000, 1176, 1, 0
44500, 1324, 1, 0
45000, 1338, 1, 0
45500, 858, 1, 0
46000, 796, 1, 0
46500, 1114, 1, 0
47000, 956, 1, 0
47500, 896, 1, 0
48000, 1122, 1, 0
48500, 798, 1, 0
49000, 746, 1, 0
49500, 958, 1, 0
50000, 968, 1, 0
50500, 1332, 1, 0
51000, 1282, 1, 0
51500, 588, 1, 0
52000, 680, 1, 0
52501, 1319, 1, 0
53000, 976, 1, 0
53500, 768, 1, 0
54000, 764, 1, 0
54500, 636, 1, 0
55000, 450, 1, 0
55500, 670, 1, 0
56000, 1220, 1, 0
56500, 820, 1, 0
57000, 1220, 1, 0
57500, 822, 1, 0
58000, 1248, 1, 0
58500, 912, 1, 0
59000, 1012, 1, 0
59500, 1226, 1, 0
