501, 537225, 1, 0
1001, 527006, 1, 0
1511, 646274, 1, 0
2017, 625983, 1, 0
2501, 359236, 1, 0
3000, 515485, 1, 0
3511, 462498, 1, 0
4011, 524918, 1, 0
4512, 340865, 1, 0
5004, 600049, 1, 0
5506, 561616, 1, 0
6001, 473216, 1, 0
6502, 376997, 1, 0
7001, 364215, 1, 0
7500, 439949, 1, 0
8018, 382597, 1, 0
8505, 356122, 1, 0
9003, 557622, 1, 0
9509, 485797, 1, 0
10000, 367826, 1, 0
10500, 320625, 1, 0
11010, 348088, 1, 0
11506, 310826, 1, 0
12005, 356723, 1, 0
12515, 452681, 1, 0
13000, 566527, 1, 0
13500, 423222, 1, 0
14000, 359954, 1, 0
14500, 345691, 1, 0
15000, 357951, 1, 0
15508, 360572, 1, 0
16006, 409602, 1, 0
16502, 570658, 1, 0
17005, 425020, 1, 0
17512, 358391, 1, 0
18002, 361192, 1, 0
18509, 360946, 1, 0
19000, 365422, 1, 0
19517, 397837, 1, 0
20014, 570050, 1, 0
20510, 533325, 1, 0
21000, 367023, 1, 0
21504, 366854, 1, 0
22012, 440892, 1, 0
22500, 399588, 1, 0
23012, 424119, 1, 0
23503, 570426, 1, 0
24000, 535602, 1, 0
24500, 335991, 1, 0
25008, 392442, 1, 0
25508, 419763, 1, 0
26000, 353273, 1, 0
26506, 367166, 1, 0
27009, 483445, 1, 0
27509, 595802, 1, 0
28018, 411676, 1, 0
28501, 353778, 1, 0
29017, 384344, 1, 0
29507, 362092, 1, 0
30005, 346362, 1, 0
30510, 468471, 1, 0
31016, 576482, 1, 0
31503, 390381, 1, 0
32000, 396537, 1, 0
32501, 348114, 1, 0
33003, 373037, 1, 0
33500, 336820, 1, 0
34010, 469205, 1, 0
34500, 589945, 1, 0
35001, 361726, 1, 0
35500, 336395, 1, 0
36002, 382017, 1, 0
36504, 345724, 1, 0
37017, 356283, 1, 0
37519, 528080, 1, 0
38006, 514624, 1, 0
38500, 445147, 1, 0
39000, 393748, 1, 0
39502, 356925, 1, 0
40001, 344707, 1, 0
40502, 445873, 1, 0
41000, 353027, 1, 0
41510, 631621, 1, 0
42002, 540304, 1, 0
42506, 363087, 1, 0
43010, 349001, 1, 0
43504, 344666, 1, 0
44000, 367617, 1, 0
44509, 370071, 1, 0
45011, 312334, 1, 0
45502, 540937, 1, 0
46008, 528800, 1, 0
46501, 310805, 1, 0
47000, 379252, 1, 0
47500, 366106, 1, 0
48022, 361444, 1, 0
48501, 452294, 1, 0
49020, 370017, 1, 0
49500, 527839, 1, 0
50000, 447300, 1, 0
50500, 380591, 1, 0
51010, 400534, 1, 0
51506, 370751, 1, 0
52004, 338918, 1, 0
52502, 332206, 1, 0
53012, 452671, 1, 0
53509, 519034, 1, 0
54000, 413067, 1, 0
54504, 351456, 1, 0
55006, 333624, 1, 0
55500, 335993, 1, 0
56015, 348764, 1, 0
56502, 328860, 1, 0
57005, 507642, 1, 0
57509, 503153, 1, 0
58002, 326694, 1, 0
58510, 388756, 1, 0
59003, 371909, 1, 0
59500, 398644, 1, 0
60000, 319769, 1, 0
