537, 491354, 1, 0
1009, 995119, 1, 0
1504, 1097154, 1, 0
2013, 1043713, 1, 0
2545, 729208, 1, 0
3000, 644533, 1, 0
3508, 536279, 1, 0
4009, 477608, 1, 0
4505, 538064, 1, 0
5006, 828689, 1, 0
5505, 764463, 1, 0
6004, 456690, 1, 0
6502, 568159, 1, 0
7029, 870734, 1, 0
7513, 811445, 1, 0
8000, 742112, 1, 0
8520, 720827, 1, 0
9006, 988423, 1, 0
9513, 870460, 1, 0
10000, 1806107, 1, 0
10506, 561944, 1, 0
11000, 565194, 1, 0
11506, 731397, 1, 0
12000, 619616, 1, 0
12515, 714743, 1, 0
13000, 931183, 1, 0
13500, 1440346, 1, 0
14014, 707933, 1, 0
14500, 895245, 1, 0
15004, 818287, 1, 0
15506, 1099489, 1, 0
16006, 733798, 1, 0
16505, 900080, 1, 0
17000, 845635, 1, 0
17522, 1042811, 1, 0
18003, 597581, 1, 0
18516, 931102, 1, 0
19003, 814122, 1, 0
19520, 889134, 1, 0
20005, 922961, 1, 0
20501, 674801, 1, 0
21010, 896280, 1, 0
21505, 632637, 1, 0
22011, 1045017, 1, 0
22503, 779315, 1, 0
23018, 627805, 1, 0
23521, 1236839, 1, 0
24007, 692447, 1, 0
24500, 696392, 1, 0
25030, 726856, 1, 0
25500, 628692, 1, 0
26000, 1233441, 1, 0
26517, 621343, 1, 0
27014, 1223031, 1, 0
27504, 721330, 1, 0
28005, 1248606, 1, 0
28500, 727563, 1, 0
29006, 675810, 1, 0
29511, 1095741, 1, 0
30016, 1162799, 1, 0
30500, 790618, 1, 0
31019, 1055473, 1, 0
31509, 627821, 1, 0
32033, 970424, 1, 0
32533, 868072, 1, 0
33009, 810692, 1, 0
33506, 915064, 1, 0
34009, 978990, 1, 0
34506, 928725, 1, 0
35007, 754484, 1, 0
35506, 854908, 1, 0
36013, 558847, 1, 0
36505, 455914, 1, 0
37014, 740930, 1, 0
37525, 865153, 1, 0
38024, 791903, 1, 0
38504, 774167, 1, 0
39009, 1067772, 1, 0
39531, 767785, 1, 0
40009, 978456, 1, 0
40522, 1294503, 1, 0
41021, 754883, 1, 0
41516, 758351, 1, 0
42001, 803250, 1, 0
42528, 1419698, 1, 0
43000, 766441, 1, 0
43538, 931612, 1, 0
44004, 759666, 1, 0
44500, 578507, 1, 0
45000, 896346, 1, 0
45500, 800795, 1, 0
46000, 715314, 1, 0
46506, 718745, 1, 0
47109, 831828, 1, 0
47517, 1096780, 1, 0
48002, 1000636, 1, 0
48512, 930423, 1, 0
49000, 653909, 1, 0
49518, 778263, 1, 0
50002, 653464, 1, 0
50510, 745987, 1, 0
51002, 673615, 1, 0
51500, 591851, 1, 0
52000, 974099, 1, 0
52520, 728797, 1, 0
53006, 582037, 1, 0
53510, 866624, 1, 0
54005, 712583, 1, 0
54543, 689387, 1, 0
55007, 1028651, 1, 0
55524, 811892, 1, 0
56017, 948951, 1, 0
56516, 520595, 1, 0
57014, 884971, 1, 0
57533, 732715, 1, 0
58004, 1325270, 1, 0
58500, 721335, 1, 0
59019, 470522, 1, 0
59536, 548281, 1, 0
60000, 623694, 1, 0
