500, 968, 1, 0
1000, 1448, 1, 0
1500, 1734, 1, 0
2000, 1630, 1, 0
2500, 1642, 1, 0
3000, 1629, 1, 0
3500, 1606, 1, 0
4000, 1636, 1, 0
4500, 1622, 1, 0
5000, 1626, 1, 0
5500, 1614, 1, 0
6000, 1612, 1, 0
6499, 1480, 1, 0
7000, 1736, 1, 0
7500, 1634, 1, 0
8000, 1620, 1, 0
8500, 1678, 1, 0
9000, 1634, 1, 0
9500, 1602, 1, 0
9999, 1627, 1, 0
10500, 1612, 1, 0
11000, 1610, 1, 0
11500, 1634, 1, 0
12000, 1612, 1, 0
12500, 1480, 1, 0
13000, 1702, 1, 0
13500, 1590, 1, 0
14000, 1630, 1, 0
14499, 1631, 1, 0
15000, 1650, 1, 0
15500, 1622, 1, 0
15999, 1627, 1, 0
16500, 1634, 1, 0
17000, 1620, 1, 0
17500, 1642, 1, 0
18000, 1570, 1, 0
18500, 1630, 1, 0
19000, 1610, 1, 0
19500, 1648, 1, 0
20000, 1608, 1, 0
20499, 1657, 1, 0
21000, 1636, 1, 0
21500, 1614, 1, 0
22000, 1628, 1, 0
22500, 1638, 1, 0
23000, 1642, 1, 0
23499, 1549, 1, 0
24000, 1778, 1, 0
24499, 1603, 1, 0
25000, 1628, 1, 0
25500, 1628, 1, 0
26000, 1620, 1, 0
26500, 1658, 1, 0
27000, 1608, 1, 0
27499, 1625, 1, 0
28000, 1620, 1, 0
28499, 1507, 1, 0
29000, 1732, 1, 0
29500, 1632, 1, 0
30000, 1622, 1, 0
30500, 1626, 1, 0
31000, 1626, 1, 0
31499, 1633, 1, 0
32000, 1642, 1, 0
32500, 1616, 1, 0
33000, 1608, 1, 0
33499, 1605, 1, 0
34000, 1564, 1, 0
34500, 1640, 1, 0
35000, 1626, 1, 0
35500, 1628, 1, 0
35999, 1623, 1, 0
36500, 1618, 1, 0
36999, 1657, 1, 0
37500, 1616, 1, 0
38000, 1632, 1, 0
38500, 1618, 1, 0
39000, 1636, 1, 0
39500, 1596, 1, 0
40000, 1528, 1, 0
40500, 1740, 1, 0
41000, 1614, 1, 0
41500, 1652, 1, 0
42000, 1580, 1, 0
42500, 1656, 1, 0
43000, 1634, 1, 0
43500, 1622, 1, 0
44000, 1620, 1, 0
44500, 1622, 1, 0
45000, 1614, 1, 0
45500, 1612, 1, 0
46000, 1616, 1, 0
46499, 1667, 1, 0
47000, 1612, 1, 0
47499, 1651, 1, 0
48000, 1634, 1, 0
48500, 1643, 1, 0
49000, 1630, 1, 0
49500, 1626, 1, 0
50000, 1646, 1, 0
50500, 1630, 1, 0
51000, 1614, 1, 0
51500, 1566, 1, 0
51999, 1741, 1, 0
52500, 1622, 1, 0
53000, 1608, 1, 0
53499, 1621, 1, 0
54000, 1652, 1, 0
54499, 1615, 1, 0
55000, 1624, 1, 0
55500, 1648, 1, 0
56000, 1574, 1, 0
56500, 1618, 1, 0
57000, 1508, 1, 0
57500, 1638, 1, 0
58000, 1630, 1, 0
58500, 1636, 1, 0
59000, 1620, 1, 0
59500, 1604, 1, 0
59998, 1606, 1, 0
