492, 796, 1, 0
993, 2563, 1, 0
1500, 2152, 1, 0
1993, 5939, 1, 0
2492, 1764, 1, 0
2993, 1825, 1, 0
3492, 4552, 1, 0
4000, 3504, 1, 0
4493, 1882, 1, 0
5000, 3400, 1, 0
5493, 1752, 1, 0
5992, 1959, 1, 0
6493, 3131, 1, 0
7000, 1856, 1, 0
7493, 1801, 1, 0
7992, 1699, 1, 0
8492, 2162, 1, 0
8993, 4892, 1, 0
9492, 4902, 1, 0
9992, 4878, 1, 0
10493, 6430, 1, 0
10993, 4405, 1, 0
11492, 3154, 1, 0
11993, 5776, 1, 0
12492, 4178, 1, 0
12993, 1947, 1, 0
13493, 3780, 1, 0
14000, 3504, 1, 0
14493, 3391, 1, 0
14992, 2552, 1, 0
15492, 2439, 1, 0
15993, 1833, 1, 0
16492, 1829, 1, 0
16993, 1890, 1, 0
17492, 2008, 1, 0
17993, 3172, 1, 0
18493, 2352, 1, 0
19000, 1792, 1, 0
19493, 1703, 1, 0
19992, 3845, 1, 0
20493, 1736, 1, 0
21000, 2704, 1, 0
21493, 2093, 1, 0
22000, 3496, 1, 0
22493, 1882, 1, 0
22992, 1951, 1, 0
23493, 2255, 1, 0
23992, 4073, 1, 0
24493, 2093, 1, 0
25000, 1832, 1, 0
25500, 1824, 1, 0
25993, 1817, 1, 0
26501, 1892, 1, 0
27000, 6168, 1, 0
27493, 3188, 1, 0
27992, 1878, 1, 0
28493, 3050, 1, 0
29000, 5776, 1, 0
29493, 5858, 1, 0
30000, 6624, 1, 0
30493, 4373, 1, 0
30992, 1829, 1, 0
31493, 1987, 1, 0
31992, 3650, 1, 0
32493, 6482, 1, 0
32992, 6528, 1, 0
33493, 6434, 1, 0
34000, 6296, 1, 0
34492, 5373, 1, 0
34993, 4227, 1, 0
35492, 6504, 1, 0
35993, 6563, 1, 0
36492, 6666, 1, 0
36993, 6709, 1, 0
37500, 6440, 1, 0
37993, 6498, 1, 0
38492, 6626, 1, 0
38992, 6528, 1, 0
39492, 6479, 1, 0
39993, 6182, 1, 0
40500, 7088, 1, 0
40993, 6401, 1, 0
41493, 6547, 1, 0
41992, 6479, 1, 0
42493, 6677, 1, 0
43000, 6504, 1, 0
43493, 6482, 1, 0
44000, 6416, 1, 0
44493, 6474, 1, 0
44992, 6560, 1, 0
45493, 6328, 1, 0
45992, 6772, 1, 0
46493, 6596, 1, 0
47000, 6512, 1, 0
47492, 6569, 1, 0
47992, 6544, 1, 0
48493, 6515, 1, 0
48992, 6471, 1, 0
49493, 6482, 1, 0
49993, 6709, 1, 0
50492, 6528, 1, 0
50993, 6409, 1, 0
51492, 6837, 1, 0
51993, 6620, 1, 0
52500, 6536, 1, 0
52992, 6430, 1, 0
53493, 6515, 1, 0
53992, 4016, 1, 0
54493, 6612, 1, 0
55000, 6664, 1, 0
55493, 6434, 1, 0
55992, 6455, 1, 0
56500, 6464, 1, 0
56993, 6166, 1, 0
57500, 6728, 1, 0
57993, 6585, 1, 0
58492, 6544, 1, 0
58993, 6588, 1, 0
59500, 6552, 1, 0
