500, 1519672, 1, 0
1001, 1495304, 1, 0
1500, 1490162, 1, 0
2000, 1494946, 1, 0
2501, 1515299, 1, 0
3000, 1388508, 1, 0
3501, 1487837, 1, 0
4001, 1494519, 1, 0
4500, 1506578, 1, 0
5002, 2080652, 1, 0
5501, 4069344, 1, 0
6000, 4025945, 1, 0
6503, 3974900, 1, 0
7003, 4108740, 1, 0
7500, 4056370, 1, 0
8002, 4228220, 1, 0
8501, 3933062, 1, 0
9002, 4153133, 1, 0
9500, 4573096, 1, 0
10002, 4222375, 1, 0
10501, 3770007, 1, 0
11000, 1494358, 1, 0
11500, 1503896, 1, 0
12000, 1481228, 1, 0
12500, 1503900, 1, 0
13001, 1502252, 1, 0
13500, 1497558, 1, 0
14000, 1472883, 1, 0
14500, 1508460, 1, 0
15001, 1503535, 1, 0
15500, 1499940, 1, 0
16000, 1514610, 1, 0
16501, 1495472, 1, 0
17000, 1437341, 1, 0
17500, 1381621, 1, 0
18000, 1509618, 1, 0
18500, 1500946, 1, 0
19000, 1509395, 1, 0
19500, 1498276, 1, 0
20000, 1511812, 1, 0
20501, 1505445, 1, 0
21001, 1501486, 1, 0
21500, 1501485, 1, 0
22000, 1508926, 1, 0
22501, 1506243, 1, 0
23000, 1491338, 1, 0
23501, 1505225, 1, 0
24000, 1501329, 1, 0
24501, 1501614, 1, 0
25001, 1500185, 1, 0
25500, 1410201, 1, 0
26001, 1435574, 1, 0
26500, 1508537, 1, 0
27001, 1509536, 1, 0
27501, 2198519, 1, 0
28001, 3873095, 1, 0
28502, 4053723, 1, 0
29000, 4125124, 1, 0
29501, 3984417, 1, 0
30001, 4012069, 1, 0
30500, 1991468, 1, 0
31000, 1495111, 1, 0
31500, 1500963, 1, 0
32000, 1510361, 1, 0
32501, 1513671, 1, 0
33000, 1328011, 1, 0
33501, 1443617, 1, 0
34000, 1506068, 1, 0
34501, 1511298, 1, 0
35000, 1507787, 1, 0
35500, 1499535, 1, 0
36000, 1495543, 1, 0
36500, 1501862, 1, 0
37000, 1497834, 1, 0
37500, 1513820, 1, 0
38001, 1499566, 1, 0
38500, 1505568, 1, 0
39000, 1510041, 1, 0
39500, 1503143, 1, 0
40001, 1501115, 1, 0
40501, 1505051, 1, 0
41000, 1512305, 1, 0
41501, 1521279, 1, 0
42000, 1503176, 1, 0
42500, 1458609, 1, 0
43000, 1338663, 1, 0
43501, 1468080, 1, 0
44000, 1495502, 1, 0
44500, 1518293, 1, 0
45000, 1997552, 1, 0
45502, 3983864, 1, 0
46003, 3936502, 1, 0
46500, 2924552, 1, 0
47000, 1528860, 1, 0
47500, 1506255, 1, 0
48000, 2544459, 1, 0
48500, 3887085, 1, 0
49001, 3944603, 1, 0
49503, 3980518, 1, 0
50001, 3713488, 1, 0
50503, 2032285, 1, 0
51002, 3932660, 1, 0
51501, 3933810, 1, 0
52002, 3826948, 1, 0
52500, 2310830, 1, 0
53001, 1926693, 1, 0
53502, 4128698, 1, 0
54003, 4123882, 1, 0
54500, 3916206, 1, 0
55001, 3884823, 1, 0
55500, 4154377, 1, 0
56000, 2099310, 1, 0
56500, 2765095, 1, 0
57000, 1535055, 1, 0
57501, 1523195, 1, 0
58000, 1527919, 1, 0
58500, 1535351, 1, 0
59004, 2533504, 1, 0
59500, 3757840, 1, 0
60006, 3546847, 1, 0
60006, 6317195, 1, 0
