502, 2864041, 1, 0
1000, 2236698, 1, 0
1501, 2244670, 1, 0
2001, 2315448, 1, 0
2502, 2356101, 1, 0
3003, 2253547, 1, 0
3501, 2264186, 1, 0
4001, 2223890, 1, 0
4501, 2263507, 1, 0
5002, 2384108, 1, 0
5502, 2357930, 1, 0
6003, 2299588, 1, 0
6502, 2391838, 1, 0
7001, 2318380, 1, 0
7502, 2308777, 1, 0
8004, 2438478, 1, 0
8501, 2381511, 1, 0
9001, 2366705, 1, 0
9502, 2356625, 1, 0
10000, 2380466, 1, 0
10500, 1856826, 1, 0
11000, 904839, 1, 0
11500, 902732, 1, 0
12000, 909306, 1, 0
12500, 901826, 1, 0
13000, 904324, 1, 0
13500, 899858, 1, 0
14000, 908303, 1, 0
14500, 906796, 1, 0
15000, 906859, 1, 0
15500, 910434, 1, 0
16000, 904695, 1, 0
16500, 899945, 1, 0
17000, 903829, 1, 0
17500, 897376, 1, 0
18000, 905247, 1, 0
18500, 904479, 1, 0
19000, 904771, 1, 0
19500, 904049, 1, 0
20000, 914555, 1, 0
20500, 902254, 1, 0
21000, 896167, 1, 0
21500, 909208, 1, 0
22000, 901874, 1, 0
22500, 906162, 1, 0
23000, 915833, 1, 0
23500, 920044, 1, 0
24000, 910298, 1, 0
24500, 907053, 1, 0
25000, 908979, 1, 0
25500, 915676, 1, 0
26000, 897225, 1, 0
26500, 995985, 1, 0
27000, 2294082, 1, 0
27500, 2404923, 1, 0
28000, 2274501, 1, 0
28500, 2344835, 1, 0
29001, 1993240, 1, 0
29502, 2219635, 1, 0
30000, 2244051, 1, 0
30502, 2268719, 1, 0
31002, 2317878, 1, 0
31501, 2311193, 1, 0
32001, 2273319, 1, 0
32502, 2329521, 1, 0
33001, 2313831, 1, 0
33500, 2321866, 1, 0
34000, 2199969, 1, 0
34501, 2287289, 1, 0
35000, 2259453, 1, 0
35501, 2279185, 1, 0
36000, 2218240, 1, 0
36501, 2320641, 1, 0
37001, 2292117, 1, 0
37501, 2281739, 1, 0
38000, 2189557, 1, 0
38502, 2169132, 1, 0
39001, 2278973, 1, 0
39501, 2254493, 1, 0
40002, 2374828, 1, 0
40502, 2241470, 1, 0
41001, 2332049, 1, 0
41502, 2266300, 1, 0
42000, 2339986, 1, 0
42500, 2294919, 1, 0
43001, 2284010, 1, 0
43500, 2357403, 1, 0
44001, 1221579, 1, 0
44500, 1116365, 1, 0
45001, 1182035, 1, 0
45504, 2296495, 1, 0
46001, 2358990, 1, 0
46500, 2319872, 1, 0
47001, 2249442, 1, 0
47502, 2306008, 1, 0
48001, 2325120, 1, 0
48502, 2213850, 1, 0
49003, 2329330, 1, 0
49500, 2230349, 1, 0
50002, 2249024, 1, 0
50501, 2272291, 1, 0
51001, 2262654, 1, 0
51500, 2345122, 1, 0
52000, 1940935, 1, 0
52501, 2177994, 1, 0
53001, 2292701, 1, 0
53500, 1421691, 1, 0
54001, 1547147, 1, 0
54500, 2266439, 1, 0
55001, 2278002, 1, 0
55501, 2249532, 1, 0
56001, 2314555, 1, 0
56500, 1037687, 1, 0
57002, 1656837, 1, 0
57500, 2372271, 1, 0
58000, 1222037, 1, 0
58500, 1216655, 1, 0
59000, 907528, 1, 0
59501, 1931645, 1, 0
60001, 2240198, 1, 0
