500, 10947, 1, 0
1000, 10847, 1, 0
1500, 10895, 1, 0
2000, 10808, 1, 0
2500, 10959, 1, 0
3000, 10936, 1, 0
3501, 11131, 1, 0
4000, 11005, 1, 0
4500, 11041, 1, 0
5000, 10958, 1, 0
5500, 10935, 1, 0
6000, 10819, 1, 0
6500, 11012, 1, 0
7000, 10933, 1, 0
7500, 10942, 1, 0
8000, 10888, 1, 0
8500, 10949, 1, 0
9000, 11122, 1, 0
9500, 11036, 1, 0
10001, 14989, 1, 0
10501, 20366, 1, 0
11000, 23874, 1, 0
11502, 21475, 1, 0
12000, 20489, 1, 0
12502, 22699, 1, 0
13001, 21803, 1, 0
13501, 22432, 1, 0
14000, 20379, 1, 0
14500, 21680, 1, 0
15001, 22714, 1, 0
15500, 22677, 1, 0
16000, 21399, 1, 0
16500, 24191, 1, 0
17002, 17959, 1, 0
17501, 22424, 1, 0
18000, 23809, 1, 0
18502, 20973, 1, 0
19001, 21494, 1, 0
19501, 21518, 1, 0
20002, 21708, 1, 0
20501, 21840, 1, 0
21001, 22532, 1, 0
21502, 21631, 1, 0
22001, 22634, 1, 0
22501, 21401, 1, 0
23000, 19052, 1, 0
23501, 13189, 1, 0
24001, 22274, 1, 0
24501, 21817, 1, 0
25000, 21735, 1, 0
25500, 22116, 1, 0
26000, 21988, 1, 0
26501, 19801, 1, 0
27001, 24557, 1, 0
27500, 12970, 1, 0
28000, 11913, 1, 0
28500, 11162, 1, 0
29000, 11189, 1, 0
29500, 11455, 1, 0
30000, 11227, 1, 0
30500, 11174, 1, 0
31000, 11751, 1, 0
31500, 10844, 1, 0
32000, 10809, 1, 0
32500, 10842, 1, 0
33000, 10824, 1, 0
33500, 10942, 1, 0
34000, 10887, 1, 0
34500, 11338, 1, 0
35000, 10852, 1, 0
35500, 10940, 1, 0
36000, 10965, 1, 0
36500, 11346, 1, 0
37000, 11347, 1, 0
37500, 11043, 1, 0
38000, 11022, 1, 0
38500, 10921, 1, 0
39000, 11300, 1, 0
39500, 10818, 1, 0
40000, 10878, 1, 0
40500, 10883, 1, 0
41000, 11739, 1, 0
41500, 11792, 1, 0
42000, 11321, 1, 0
42500, 11343, 1, 0
43000, 11805, 1, 0
43500, 10826, 1, 0
44003, 18860, 1, 0
44500, 20373, 1, 0
45002, 21680, 1, 0
45501, 21339, 1, 0
46001, 20874, 1, 0
46500, 20454, 1, 0
47001, 22071, 1, 0
47501, 24321, 1, 0
48000, 23313, 1, 0
48502, 21488, 1, 0
49000, 22181, 1, 0
49500, 20960, 1, 0
50000, 22380, 1, 0
50501, 22552, 1, 0
51001, 19376, 1, 0
51502, 21509, 1, 0
52000, 13964, 1, 0
52501, 11444, 1, 0
53000, 22499, 1, 0
53500, 21278, 1, 0
54000, 21752, 1, 0
54500, 21003, 1, 0
55000, 20601, 1, 0
55502, 21730, 1, 0
56000, 22450, 1, 0
56500, 11169, 1, 0
57001, 10906, 1, 0
57500, 11808, 1, 0
58000, 10920, 1, 0
58501, 10849, 1, 0
59000, 12209, 1, 0
59500, 11372, 1, 0
60000, 11934, 1, 0
