501, 2762070, 1, 0
1002, 2580339, 1, 0
1500, 2333863, 1, 0
2000, 2457585, 1, 0
2501, 2433629, 1, 0
3001, 2462277, 1, 0
3501, 2468071, 1, 0
4000, 2445642, 1, 0
4500, 2483015, 1, 0
5001, 2470532, 1, 0
5501, 2434803, 1, 0
6000, 2461238, 1, 0
6504, 2511021, 1, 0
7000, 2302952, 1, 0
7500, 2440256, 1, 0
8000, 2458403, 1, 0
8500, 2426065, 1, 0
9001, 2429753, 1, 0
9501, 2512076, 1, 0
10000, 2430553, 1, 0
10502, 2504582, 1, 0
11000, 2498086, 1, 0
11500, 2482944, 1, 0
12000, 2484195, 1, 0
12500, 2522895, 1, 0
13001, 2379301, 1, 0
13500, 2489885, 1, 0
14001, 2445555, 1, 0
14502, 5408853, 1, 0
15002, 8934317, 1, 0
15500, 8494233, 1, 0
16006, 5283836, 1, 0
16503, 8778857, 1, 0
17002, 3732441, 1, 0
17501, 3095805, 1, 0
18007, 3174267, 1, 0
18510, 6945814, 1, 0
19002, 4292752, 1, 0
19500, 2465197, 1, 0
20001, 3492316, 1, 0
20509, 6712542, 1, 0
21009, 9157859, 1, 0
21505, 9006639, 1, 0
22009, 8453382, 1, 0
22500, 8763516, 1, 0
23005, 7846609, 1, 0
23510, 4480730, 1, 0
24008, 7502305, 1, 0
24504, 8649431, 1, 0
25000, 7142795, 1, 0
25505, 8953655, 1, 0
26001, 5695682, 1, 0
26506, 3535353, 1, 0
27002, 8591645, 1, 0
27501, 2925639, 1, 0
28003, 6505128, 1, 0
28501, 6110951, 1, 0
29000, 4929973, 1, 0
29502, 2979491, 1, 0
30001, 6785700, 1, 0
30505, 3293191, 1, 0
31000, 8062026, 1, 0
31502, 7980252, 1, 0
32001, 4256809, 1, 0
32500, 2509290, 1, 0
33005, 2695008, 1, 0
33504, 8266796, 1, 0
34008, 8168458, 1, 0
34504, 6060806, 1, 0
35000, 4619278, 1, 0
35508, 9092922, 1, 0
36002, 7229204, 1, 0
36507, 2815767, 1, 0
37001, 6556363, 1, 0
37511, 2661007, 1, 0
38000, 2677292, 1, 0
38500, 2442710, 1, 0
39000, 2502502, 1, 0
39501, 2481664, 1, 0
40006, 2448151, 1, 0
40504, 3638641, 1, 0
41000, 8319355, 1, 0
41503, 9595923, 1, 0
42009, 8343422, 1, 0
42503, 7997033, 1, 0
43003, 5464285, 1, 0
43506, 8370899, 1, 0
44003, 8726213, 1, 0
44501, 6684288, 1, 0
45005, 6153353, 1, 0
45504, 4755876, 1, 0
46023, 5119249, 1, 0
46500, 5175914, 1, 0
47007, 9088590, 1, 0
47507, 8967050, 1, 0
48008, 8214393, 1, 0
48500, 4467545, 1, 0
49006, 8776097, 1, 0
49501, 4862956, 1, 0
50008, 3452738, 1, 0
50500, 8294005, 1, 0
51005, 4740903, 1, 0
51512, 6364540, 1, 0
52000, 9309293, 1, 0
52507, 9113108, 1, 0
53007, 7539350, 1, 0
53501, 3013579, 1, 0
54003, 3203338, 1, 0
54511, 8643897, 1, 0
55008, 8503725, 1, 0
55500, 7895141, 1, 0
56000, 2539431, 1, 0
56500, 6816770, 1, 0
57002, 8374240, 1, 0
57502, 4746061, 1, 0
58009, 3165456, 1, 0
58500, 3668576, 1, 0
59001, 3392893, 1, 0
59506, 8745422, 1, 0
60024, 3933793, 1, 0
60024, 32926524, 1, 0
