502, 2383886, 1, 0
1000, 2758593, 1, 0
1502, 2430818, 1, 0
2000, 2450435, 1, 0
2501, 2447226, 1, 0
3002, 2467171, 1, 0
3500, 2439512, 1, 0
4001, 2467824, 1, 0
4500, 2451330, 1, 0
5001, 2454750, 1, 0
5501, 2430760, 1, 0
6001, 2486344, 1, 0
6500, 2479008, 1, 0
7001, 2304313, 1, 0
7501, 2461787, 1, 0
8001, 2467444, 1, 0
8500, 2439013, 1, 0
9001, 2461802, 1, 0
9500, 2476165, 1, 0
10002, 2485795, 1, 0
10500, 2535086, 1, 0
11001, 2506288, 1, 0
11501, 2472472, 1, 0
12003, 2478006, 1, 0
12501, 2527875, 1, 0
13001, 6683669, 1, 0
13500, 4527891, 1, 0
14005, 8814311, 1, 0
14501, 2890178, 1, 0
15001, 2444928, 1, 0
15502, 2453213, 1, 0
16001, 3402474, 1, 0
16500, 2478456, 1, 0
17000, 2461056, 1, 0
17500, 2464860, 1, 0
18000, 2416805, 1, 0
18501, 2417955, 1, 0
19001, 2441332, 1, 0
19501, 2469321, 1, 0
20002, 2468953, 1, 0
20500, 2436385, 1, 0
21001, 2466705, 1, 0
21500, 2523057, 1, 0
22002, 2524897, 1, 0
22500, 2454798, 1, 0
23000, 2459476, 1, 0
23500, 2502440, 1, 0
24002, 2172011, 1, 0
24500, 2498343, 1, 0
25000, 2503936, 1, 0
25501, 2456696, 1, 0
26001, 2503119, 1, 0
26501, 2430988, 1, 0
27002, 2454978, 1, 0
27501, 2452439, 1, 0
28001, 2485338, 1, 0
28501, 2560703, 1, 0
29000, 2295352, 1, 0
29512, 2780048, 1, 0
30005, 8568849, 1, 0
30502, 6628862, 1, 0
31001, 2428596, 1, 0
31507, 8182748, 1, 0
32007, 8586786, 1, 0
32511, 8923808, 1, 0
33001, 7548814, 1, 0
33507, 8677618, 1, 0
34000, 7771614, 1, 0
34500, 4016422, 1, 0
35003, 8942951, 1, 0
35509, 8757306, 1, 0
36005, 8934531, 1, 0
36503, 5289049, 1, 0
37001, 9149921, 1, 0
37500, 9489587, 1, 0
38001, 5482826, 1, 0
38511, 8480229, 1, 0
39001, 8871149, 1, 0
39518, 8576465, 1, 0
40002, 7576029, 1, 0
40508, 9581736, 1, 0
41001, 5004562, 1, 0
41501, 2477923, 1, 0
42003, 3750475, 1, 0
42501, 3166668, 1, 0
43001, 2858649, 1, 0
43502, 8630128, 1, 0
44004, 8620282, 1, 0
44501, 3345660, 1, 0
45010, 5138768, 1, 0
45501, 8026710, 1, 0
46004, 7444645, 1, 0
46501, 2594258, 1, 0
47006, 4148884, 1, 0
47500, 9076314, 1, 0
48002, 8530461, 1, 0
48504, 8899653, 1, 0
49004, 8957167, 1, 0
49500, 6263443, 1, 0
50006, 3933779, 1, 0
50502, 4070642, 1, 0
51005, 2712254, 1, 0
51507, 6490520, 1, 0
52001, 2660264, 1, 0
52507, 8768381, 1, 0
53007, 7580722, 1, 0
53508, 8312595, 1, 0
54006, 7957443, 1, 0
54502, 8774493, 1, 0
55004, 8544494, 1, 0
55503, 8234810, 1, 0
56006, 4974423, 1, 0
56507, 8097469, 1, 0
57000, 3986679, 1, 0
57507, 7481087, 1, 0
58003, 8443349, 1, 0
58502, 5061418, 1, 0
59000, 4142709, 1, 0
59500, 9035217, 1, 0
60011, 7054674, 1, 0
60011, 22557880, 1, 0
