493, 164, 1, 0
993, 460, 1, 0
1493, 365, 1, 0
1992, 337, 1, 0
2492, 558, 1, 0
2992, 382, 1, 0
3492, 371, 1, 0
3992, 365, 1, 0
4492, 329, 1, 0
4992, 1215, 1, 0
5492, 941, 1, 0
5992, 1044, 1, 0
6492, 394, 1, 0
6993, 1164, 1, 0
7493, 572, 1, 0
7993, 340, 1, 0
8492, 522, 1, 0
8992, 1160, 1, 0
9492, 1426, 1, 0
9992, 556, 1, 0
10493, 716, 1, 0
10993, 1064, 1, 0
11493, 640, 1, 0
11992, 343, 1, 0
12492, 1402, 1, 0
12992, 961, 1, 0
13492, 347, 1, 0
13992, 329, 1, 0
14492, 400, 1, 0
14992, 691, 1, 0
15492, 607, 1, 0
15992, 1136, 1, 0
16492, 939, 1, 0
16992, 422, 1, 0
17492, 1888, 1, 0
17992, 1313, 1, 0
18492, 615, 1, 0
18992, 941, 1, 0
19492, 1355, 1, 0
19992, 1571, 1, 0
20492, 1632, 1, 0
20992, 1247, 1, 0
21492, 752, 1, 0
21992, 536, 1, 0
22493, 870, 1, 0
22993, 330, 1, 0
23492, 565, 1, 0
23992, 851, 1, 0
24492, 1252, 1, 0
24992, 894, 1, 0
25492, 680, 1, 0
25992, 922, 1, 0
26492, 1189, 1, 0
26993, 764, 1, 0
27492, 691, 1, 0
27992, 327, 1, 0
28492, 313, 1, 0
28992, 335, 1, 0
29492, 351, 1, 0
29992, 1162, 1, 0
30492, 1075, 1, 0
30992, 878, 1, 0
31492, 583, 1, 0
31993, 399, 1, 0
32493, 1022, 1, 0
32993, 720, 1, 0
33492, 524, 1, 0
33992, 367, 1, 0
34492, 1380, 1, 0
34992, 959, 1, 0
35493, 318, 1, 0
35993, 340, 1, 0
36493, 347, 1, 0
36993, 1119, 1, 0
37492, 735, 1, 0
37993, 941, 1, 0
38493, 1099, 1, 0
38993, 1172, 1, 0
39493, 1040, 1, 0
39992, 1119, 1, 0
40493, 490, 1, 0
40993, 346, 1, 0
41492, 902, 1, 0
41992, 1430, 1, 0
42493, 636, 1, 0
42993, 746, 1, 0
43493, 961, 1, 0
43993, 308, 1, 0
44493, 356, 1, 0
44992, 365, 1, 0
45492, 1808, 1, 0
45992, 1601, 1, 0
46492, 1819, 1, 0
46992, 1815, 1, 0
47492, 788, 1, 0
47992, 837, 1, 0
48492, 1203, 1, 0
48992, 1014, 1, 0
49492, 546, 1, 0
49993, 1466, 1, 0
50492, 731, 1, 0
50993, 1091, 1, 0
51493, 1137, 1, 0
51992, 400, 1, 0
52492, 1089, 1, 0
52993, 498, 1, 0
53492, 563, 1, 0
53992, 861, 1, 0
54492, 904, 1, 0
54992, 534, 1, 0
55492, 321, 1, 0
55992, 1134, 1, 0
56492, 1288, 1, 0
56992, 396, 1, 0
57492, 1817, 1, 0
57992, 1819, 1, 0
58492, 1916, 1, 0
58992, 1455, 1, 0
59492, 1365, 1, 0
