517, 1071430, 1, 0
1007, 825353, 1, 0
1511, 1093492, 1, 0
2003, 647119, 1, 0
2529, 866275, 1, 0
3001, 709932, 1, 0
3502, 924586, 1, 0
4000, 672112, 1, 0
4500, 784547, 1, 0
5019, 887209, 1, 0
5510, 820875, 1, 0
6006, 776344, 1, 0
6502, 701600, 1, 0
7009, 1341886, 1, 0
7515, 577872, 1, 0
8013, 708145, 1, 0
8552, 903634, 1, 0
9028, 1009447, 1, 0
9507, 984336, 1, 0
10000, 431468, 1, 0
10507, 768443, 1, 0
11007, 768364, 1, 0
11511, 773832, 1, 0
12001, 766964, 1, 0
12500, 548311, 1, 0
13002, 940989, 1, 0
13525, 1000321, 1, 0
14010, 990590, 1, 0
14507, 669817, 1, 0
15006, 1020221, 1, 0
15574, 1617337, 1, 0
16000, 937412, 1, 0
16509, 976400, 1, 0
17000, 678549, 1, 0
17504, 963899, 1, 0
18006, 687891, 1, 0
18510, 879842, 1, 0
19016, 847652, 1, 0
19509, 587812, 1, 0
20011, 701923, 1, 0
20515, 610613, 1, 0
21000, 533797, 1, 0
21517, 924601, 1, 0
22003, 663785, 1, 0
22508, 646823, 1, 0
23011, 898250, 1, 0
23511, 702704, 1, 0
24006, 613325, 1, 0
24504, 386370, 1, 0
25069, 1281923, 1, 0
25503, 542996, 1, 0
26011, 649476, 1, 0
26579, 915513, 1, 0
27006, 881015, 1, 0
27509, 743244, 1, 0
28010, 795200, 1, 0
28508, 682231, 1, 0
29016, 743255, 1, 0
29513, 671877, 1, 0
30002, 636241, 1, 0
30514, 773213, 1, 0
31035, 776868, 1, 0
31517, 742158, 1, 0
32029, 800728, 1, 0
32504, 627481, 1, 0
33014, 655331, 1, 0
33508, 827609, 1, 0
34002, 626711, 1, 0
34522, 913177, 1, 0
35000, 621184, 1, 0
35504, 895006, 1, 0
36009, 698707, 1, 0
36501, 809373, 1, 0
37024, 1105000, 1, 0
37505, 853557, 1, 0
38021, 798965, 1, 0
38510, 943995, 1, 0
39014, 727557, 1, 0
39502, 700024, 1, 0
40030, 1213917, 1, 0
40506, 669621, 1, 0
41007, 1287671, 1, 0
41500, 827450, 1, 0
42004, 932131, 1, 0
42508, 718039, 1, 0
43044, 1225187, 1, 0
43527, 1404053, 1, 0
44009, 704014, 1, 0
44533, 899849, 1, 0
45017, 595597, 1, 0
45502, 850477, 1, 0
46017, 937909, 1, 0
46561, 1083984, 1, 0
47008, 817294, 1, 0
47556, 1082663, 1, 0
48025, 674880, 1, 0
48509, 945122, 1, 0
49004, 788897, 1, 0
49501, 910879, 1, 0
50005, 951313, 1, 0
50501, 439241, 1, 0
51011, 874310, 1, 0
51515, 815363, 1, 0
52050, 936591, 1, 0
52500, 756692, 1, 0
53030, 936601, 1, 0
53528, 1607332, 1, 0
54000, 899108, 1, 0
54528, 756413, 1, 0
55027, 733365, 1, 0
55514, 661592, 1, 0
56004, 798868, 1, 0
56525, 1636931, 1, 0
57013, 1355960, 1, 0
57502, 761019, 1, 0
58016, 980061, 1, 0
58500, 724071, 1, 0
59014, 700552, 1, 0
59539, 828989, 1, 0
60001, 940161, 1, 0
