497, 1569, 1, 0
996, 4330, 1, 0
1495, 4347, 1, 0
1996, 4387, 1, 0
2496, 4306, 1, 0
2996, 4346, 1, 0
3497, 4354, 1, 0
3997, 4329, 1, 0
4496, 4330, 1, 0
4996, 4371, 1, 0
5496, 4354, 1, 0
5997, 4354, 1, 0
6496, 4338, 1, 0
6996, 4362, 1, 0
7495, 4379, 1, 0
7996, 4346, 1, 0
8497, 4370, 1, 0
8996, 4362, 1, 0
9495, 4363, 1, 0
9995, 4371, 1, 0
10496, 4451, 1, 0
10996, 4411, 1, 0
11496, 4395, 1, 0
11995, 4371, 1, 0
12496, 4370, 1, 0
12997, 4354, 1, 0
13496, 4330, 1, 0
13996, 4346, 1, 0
14495, 4355, 1, 0
14996, 4346, 1, 0
15496, 4379, 1, 0
15996, 4403, 1, 0
16497, 4426, 1, 0
16996, 4419, 1, 0
17495, 2020, 1, 0
17996, 1753, 1, 0
18496, 1677, 1, 0
18996, 2104, 1, 0
19497, 1762, 1, 0
19996, 1782, 1, 0
20496, 1725, 1, 0
20995, 1729, 1, 0
21496, 1750, 1, 0
21996, 2790, 1, 0
22496, 1967, 1, 0
22995, 1898, 1, 0
23495, 1705, 1, 0
23996, 1814, 1, 0
24496, 1774, 1, 0
24997, 3058, 1, 0
25495, 1769, 1, 0
25996, 1753, 1, 0
26496, 1766, 1, 0
26996, 1758, 1, 0
27497, 3106, 1, 0
27996, 4298, 1, 0
28495, 4436, 1, 0
28996, 4403, 1, 0
29496, 4387, 1, 0
29996, 4419, 1, 0
30496, 4322, 1, 0
30997, 4273, 1, 0
31496, 4370, 1, 0
31996, 4354, 1, 0
32495, 4420, 1, 0
32996, 4379, 1, 0
33496, 4403, 1, 0
33996, 4379, 1, 0
34496, 4314, 1, 0
34996, 4395, 1, 0
35495, 4355, 1, 0
35996, 4354, 1, 0
36496, 4395, 1, 0
36996, 4427, 1, 0
37495, 4387, 1, 0
37995, 4355, 1, 0
38496, 4362, 1, 0
38996, 4419, 1, 0
39496, 4387, 1, 0
39995, 4371, 1, 0
40495, 4404, 1, 0
40996, 4395, 1, 0
41497, 4434, 1, 0
41996, 4379, 1, 0
42496, 4411, 1, 0
42996, 4314, 1, 0
43496, 4411, 1, 0
43997, 4313, 1, 0
44496, 4419, 1, 0
44995, 4436, 1, 0
45496, 4016, 1, 0
45996, 1717, 1, 0
46497, 1770, 1, 0
46996, 2959, 1, 0
47496, 2258, 1, 0
47995, 1737, 1, 0
48495, 1818, 1, 0
48996, 1677, 1, 0
49496, 1693, 1, 0
49997, 2551, 1, 0
50496, 4508, 1, 0
50995, 4492, 1, 0
51496, 2096, 1, 0
51997, 3509, 1, 0
52496, 3620, 1, 0
52996, 1737, 1, 0
53496, 2225, 1, 0
53996, 3879, 1, 0
54497, 4386, 1, 0
54996, 4370, 1, 0
55496, 2572, 1, 0
55995, 1721, 1, 0
56496, 1769, 1, 0
56996, 1741, 1, 0
57497, 1826, 1, 0
57997, 1754, 1, 0
58496, 1741, 1, 0
58996, 1806, 1, 0
59495, 1818, 1, 0
59995, 1834, 1, 0
