506, 12082, 1, 0
1000, 256209, 1, 0
1502, 295018, 1, 0
2003, 23605, 1, 0
2501, 22492, 1, 0
3005, 25336, 1, 0
3512, 21563, 1, 0
4009, 19264, 1, 0
4506, 21654, 1, 0
5003, 15699, 1, 0
5504, 20202, 1, 0
6000, 22598, 1, 0
6500, 139803, 1, 0
7003, 327372, 1, 0
7500, 21432, 1, 0
8000, 29158, 1, 0
8505, 25595, 1, 0
9004, 27647, 1, 0
9500, 14494, 1, 0
10002, 10008, 1, 0
10501, 10223, 1, 0
11002, 20765, 1, 0
11508, 23890, 1, 0
12004, 13510, 1, 0
12500, 357670, 1, 0
13009, 95699, 1, 0
13501, 25017, 1, 0
14000, 27024, 1, 0
14508, 21325, 1, 0
15000, 15717, 1, 0
15511, 15905, 1, 0
16000, 21347, 1, 0
16502, 8041, 1, 0
17003, 16673, 1, 0
17501, 14914, 1, 0
18023, 188032, 1, 0
18504, 280241, 1, 0
19002, 15013, 1, 0
19507, 23064, 1, 0
20004, 22735, 1, 0
20502, 20513, 1, 0
21013, 15641, 1, 0
21504, 19874, 1, 0
22002, 11202, 1, 0
22513, 17490, 1, 0
23002, 25844, 1, 0
23505, 225631, 1, 0
24006, 197188, 1, 0
24509, 22120, 1, 0
25002, 21303, 1, 0
25506, 21498, 1, 0
26004, 22201, 1, 0
26502, 25320, 1, 0
27000, 9647, 1, 0
27500, 9263, 1, 0
28001, 9486, 1, 0
28510, 170238, 1, 0
29000, 324997, 1, 0
29503, 9296, 1, 0
30002, 18918, 1, 0
30501, 21036, 1, 0
31002, 18004, 1, 0
31503, 11180, 1, 0
32002, 19308, 1, 0
32504, 15660, 1, 0
33000, 23771, 1, 0
33504, 25269, 1, 0
34000, 79861, 1, 0
34501, 275172, 1, 0
35005, 38510, 1, 0
35502, 21830, 1, 0
36002, 10968, 1, 0
36502, 14374, 1, 0
37000, 22570, 1, 0
37504, 21811, 1, 0
38014, 26090, 1, 0
38500, 14543, 1, 0
39003, 22801, 1, 0
39501, 13111, 1, 0
40000, 341117, 1, 0
40502, 198430, 1, 0
41000, 13823, 1, 0
41501, 11645, 1, 0
42001, 8646, 1, 0
42500, 22824, 1, 0
43011, 21675, 1, 0
43500, 10054, 1, 0
44000, 15587, 1, 0
44502, 8129, 1, 0
45000, 11753, 1, 0
45500, 13839, 1, 0
46000, 285440, 1, 0
46502, 35730, 1, 0
47002, 16877, 1, 0
47500, 23392, 1, 0
48001, 17396, 1, 0
48501, 11881, 1, 0
49002, 20481, 1, 0
49503, 11047, 1, 0
50002, 17440, 1, 0
50501, 16635, 1, 0
51000, 20587, 1, 0
51506, 337215, 1, 0
52002, 36824, 1, 0
52500, 7981, 1, 0
53000, 8307, 1, 0
53501, 8317, 1, 0
54001, 7965, 1, 0
54500, 7976, 1, 0
55002, 8108, 1, 0
55500, 8326, 1, 0
56001, 8836, 1, 0
56500, 8140, 1, 0
57001, 73941, 1, 0
57501, 103208, 1, 0
58000, 8135, 1, 0
58501, 8000, 1, 0
59000, 7681, 1, 0
59500, 7798, 1, 0
60000, 8373, 1, 0
