492, 1715, 1, 0
992, 4414, 1, 0
1491, 4439, 1, 0
1992, 4455, 1, 0
2492, 4422, 1, 0
2992, 4414, 1, 0
3492, 4325, 1, 0
3992, 4390, 1, 0
4492, 4382, 1, 0
4992, 4406, 1, 0
5492, 4398, 1, 0
5992, 4365, 1, 0
6492, 4422, 1, 0
6992, 4414, 1, 0
7491, 4399, 1, 0
7992, 4447, 1, 0
8492, 4414, 1, 0
8992, 4398, 1, 0
9491, 4391, 1, 0
9991, 4423, 1, 0
10492, 4479, 1, 0
10992, 4382, 1, 0
11492, 4439, 1, 0
11991, 4399, 1, 0
12492, 4390, 1, 0
12992, 4463, 1, 0
13492, 4447, 1, 0
13992, 4398, 1, 0
14491, 4415, 1, 0
14992, 4422, 1, 0
15492, 4382, 1, 0
15992, 3650, 1, 0
16492, 1772, 1, 0
16992, 2382, 1, 0
17491, 4513, 1, 0
17992, 4455, 1, 0
18492, 4439, 1, 0
18992, 4439, 1, 0
19492, 4471, 1, 0
19992, 4365, 1, 0
20492, 4439, 1, 0
20992, 4448, 1, 0
21492, 4430, 1, 0
21992, 4479, 1, 0
22492, 4439, 1, 0
22991, 4358, 1, 0
23491, 4423, 1, 0
23992, 4422, 1, 0
24492, 4414, 1, 0
24992, 4439, 1, 0
25491, 4399, 1, 0
25992, 4512, 1, 0
26492, 4463, 1, 0
26992, 4439, 1, 0
27492, 4455, 1, 0
27992, 4414, 1, 0
28491, 4488, 1, 0
28992, 4471, 1, 0
29492, 4414, 1, 0
29992, 4495, 1, 0
30492, 4390, 1, 0
30992, 4398, 1, 0
31492, 4447, 1, 0
31992, 4471, 1, 0
32491, 4464, 1, 0
32992, 4488, 1, 0
33492, 4512, 1, 0
33992, 4520, 1, 0
34492, 4398, 1, 0
34992, 4487, 1, 0
35491, 4496, 1, 0
35992, 4495, 1, 0
36492, 4487, 1, 0
36992, 4560, 1, 0
37491, 4464, 1, 0
37992, 4496, 1, 0
38492, 4520, 1, 0
38992, 4577, 1, 0
39492, 3910, 1, 0
39991, 4570, 1, 0
40491, 4521, 1, 0
40992, 4544, 1, 0
41492, 4552, 1, 0
41992, 4536, 1, 0
42492, 4560, 1, 0
42992, 4479, 1, 0
43492, 4536, 1, 0
43992, 4439, 1, 0
44492, 4560, 1, 0
44991, 4562, 1, 0
45491, 4521, 1, 0
45992, 4520, 1, 0
46492, 4479, 1, 0
46992, 4487, 1, 0
47492, 4439, 1, 0
47991, 4496, 1, 0
48491, 4448, 1, 0
48992, 4487, 1, 0
49492, 4487, 1, 0
49992, 4528, 1, 0
50492, 4512, 1, 0
50991, 4513, 1, 0
51492, 4487, 1, 0
51992, 3105, 1, 0
52492, 1951, 1, 0
52991, 1751, 1, 0
53492, 1821, 1, 0
53992, 1796, 1, 0
54492, 1756, 1, 0
54992, 1731, 1, 0
55492, 1747, 1, 0
55991, 1800, 1, 0
56492, 1699, 1, 0
56992, 1723, 1, 0
57492, 1772, 1, 0
57992, 1747, 1, 0
58492, 1813, 1, 0
58992, 1731, 1, 0
59491, 1792, 1, 0
60001, 1804, 1, 0
