506, 32481225, 1, 0
1004, 16714610, 1, 0
1507, 11120299, 1, 0
2008, 25911059, 1, 0
2524, 11607525, 1, 0
3021, 15299146, 1, 0
3511, 23973371, 1, 0
4014, 12076745, 1, 0
4500, 21776925, 1, 0
5003, 22372793, 1, 0
5500, 10621897, 1, 0
6028, 10023345, 1, 0
6500, 8385189, 1, 0
7000, 6299935, 1, 0
7514, 4685866, 1, 0
8012, 28595285, 1, 0
8507, 17416635, 1, 0
9009, 21002401, 1, 0
9511, 22518105, 1, 0
10000, 16833105, 1, 0
10504, 12583508, 1, 0
11001, 8175926, 1, 0
11503, 7642405, 1, 0
12000, 5644041, 1, 0
12500, 7615721, 1, 0
13009, 15737137, 1, 0
13504, 6311777, 1, 0
14000, 5773986, 1, 0
14500, 10927443, 1, 0
15003, 8815059, 1, 0
15503, 4583909, 1, 0
16016, 5930433, 1, 0
16501, 10365795, 1, 0
17006, 16241586, 1, 0
17517, 25034907, 1, 0
18007, 25510540, 1, 0
18515, 25476291, 1, 0
19003, 19630997, 1, 0
19515, 6958902, 1, 0
20001, 6910201, 1, 0
20506, 6630605, 1, 0
21006, 5289421, 1, 0
21502, 7251426, 1, 0
22003, 14488863, 1, 0
22514, 11314967, 1, 0
23015, 23762523, 1, 0
23516, 21510900, 1, 0
24005, 24039514, 1, 0
24501, 8356415, 1, 0
25001, 4434004, 1, 0
25508, 14126759, 1, 0
26001, 14940277, 1, 0
26500, 5272545, 1, 0
27009, 9027960, 1, 0
27514, 7963757, 1, 0
28000, 14460757, 1, 0
28505, 4854981, 1, 0
29002, 24246072, 1, 0
29504, 17906599, 1, 0
30001, 16431455, 1, 0
30501, 7657290, 1, 0
31002, 14752751, 1, 0
31504, 10010979, 1, 0
32013, 15345045, 1, 0
32500, 11851940, 1, 0
33000, 7732175, 1, 0
33504, 23940289, 1, 0
34002, 8700617, 1, 0
34509, 28468623, 1, 0
35000, 16440139, 1, 0
35501, 16634840, 1, 0
36003, 10733903, 1, 0
36508, 16006289, 1, 0
37004, 25737463, 1, 0
37505, 11063584, 1, 0
38003, 6333236, 1, 0
38504, 17034831, 1, 0
39013, 14494735, 1, 0
39500, 13110414, 1, 0
40001, 4370628, 1, 0
40500, 4388140, 1, 0
41000, 4406787, 1, 0
41502, 4318842, 1, 0
42002, 4320237, 1, 0
42503, 4415574, 1, 0
43000, 4777106, 1, 0
43503, 6927162, 1, 0
44020, 7204552, 1, 0
44501, 4813364, 1, 0
45014, 22422525, 1, 0
45507, 6011863, 1, 0
46003, 9900111, 1, 0
46520, 21017367, 1, 0
47020, 9094086, 1, 0
47501, 19141207, 1, 0
48006, 22845596, 1, 0
48517, 9477433, 1, 0
49021, 10159124, 1, 0
49501, 5936648, 1, 0
50001, 8167069, 1, 0
50501, 8081177, 1, 0
51004, 5003412, 1, 0
51500, 6757502, 1, 0
52003, 4426090, 1, 0
52505, 26286049, 1, 0
53014, 7975768, 1, 0
53508, 24658754, 1, 0
54012, 6611598, 1, 0
54500, 8770134, 1, 0
55011, 17807401, 1, 0
55505, 25896690, 1, 0
56003, 24517226, 1, 0
56500, 20852244, 1, 0
57006, 16655481, 1, 0
57502, 9267920, 1, 0
58003, 12244673, 1, 0
58502, 4223705, 1, 0
59028, 7175301, 1, 0
59511, 8026670, 1, 0
60004, 22081042, 1, 0
60004, 10186492, 1, 0
