502, 4012700, 1, 0
1000, 4075906, 1, 0
1502, 3873712, 1, 0
2000, 3957922, 1, 0
2503, 3923231, 1, 0
3002, 4403725, 1, 0
3503, 4134439, 1, 0
4004, 4091553, 1, 0
4501, 4050879, 1, 0
5000, 4095222, 1, 0
5500, 3917464, 1, 0
6000, 3867524, 1, 0
6500, 3907392, 1, 0
7000, 4020714, 1, 0
7500, 4109266, 1, 0
8001, 3932361, 1, 0
8501, 4065002, 1, 0
9000, 3954207, 1, 0
9500, 2589483, 1, 0
10000, 1439132, 1, 0
10501, 1465640, 1, 0
11000, 1456376, 1, 0
11500, 1458919, 1, 0
12003, 1768441, 1, 0
12501, 3906252, 1, 0
13000, 4080885, 1, 0
13502, 4022362, 1, 0
14003, 3938605, 1, 0
14501, 3929049, 1, 0
15004, 4054379, 1, 0
15501, 3886725, 1, 0
16004, 3981871, 1, 0
16500, 3910777, 1, 0
17000, 3510728, 1, 0
17503, 2053235, 1, 0
18003, 4091182, 1, 0
18502, 3910836, 1, 0
19002, 3924762, 1, 0
19500, 3959567, 1, 0
20001, 3995440, 1, 0
20502, 4024969, 1, 0
21001, 4042130, 1, 0
21500, 4001032, 1, 0
22002, 3983031, 1, 0
22501, 2216861, 1, 0
23001, 1445802, 1, 0
23500, 1460804, 1, 0
24000, 1460201, 1, 0
24505, 1512351, 1, 0
25000, 1634207, 1, 0
25500, 1345840, 1, 0
26001, 1542108, 1, 0
26501, 1467452, 1, 0
27001, 1476466, 1, 0
27500, 1469756, 1, 0
28000, 1473520, 1, 0
28500, 1488573, 1, 0
29001, 1482443, 1, 0
29500, 1470057, 1, 0
30000, 1468997, 1, 0
30500, 1449815, 1, 0
31000, 1456905, 1, 0
31500, 1459427, 1, 0
32000, 1471464, 1, 0
32501, 1475435, 1, 0
33000, 1258948, 1, 0
33500, 1416896, 1, 0
34000, 1460571, 1, 0
34500, 1478560, 1, 0
35001, 1474375, 1, 0
35500, 1456256, 1, 0
36001, 1457790, 1, 0
36501, 1464194, 1, 0
37000, 1460760, 1, 0
37500, 1489274, 1, 0
38001, 1466946, 1, 0
38500, 1481933, 1, 0
39001, 1474601, 1, 0
39501, 1465126, 1, 0
40000, 1458183, 1, 0
40501, 1464757, 1, 0
41001, 1494183, 1, 0
41500, 1491633, 1, 0
42001, 1467249, 1, 0
42501, 1422119, 1, 0
43000, 1287848, 1, 0
43500, 1433076, 1, 0
44000, 1467679, 1, 0
44500, 1476619, 1, 0
45000, 1464140, 1, 0
45500, 1467372, 1, 0
46000, 1459355, 1, 0
46500, 1462675, 1, 0
47000, 1472031, 1, 0
47501, 1461949, 1, 0
48001, 1484451, 1, 0
48501, 1485085, 1, 0
49000, 1477645, 1, 0
49501, 1461649, 1, 0
50000, 1470143, 1, 0
50500, 1463971, 1, 0
51001, 1479731, 1, 0
51501, 1474587, 1, 0
52001, 1498595, 1, 0
52501, 1491101, 1, 0
53000, 1262647, 1, 0
53501, 2314331, 1, 0
54000, 1460219, 1, 0
54500, 1467298, 1, 0
55000, 1473495, 1, 0
55501, 1469726, 1, 0
56001, 1462762, 1, 0
56500, 1470459, 1, 0
57000, 1495489, 1, 0
57500, 1499197, 1, 0
58001, 1503296, 1, 0
58500, 1506235, 1, 0
59000, 1464944, 1, 0
59500, 1483329, 1, 0
60001, 1515738, 1, 0
60001, 4517112, 1, 0
