500, 14130582, 1, 0
1012, 22719779, 1, 0
1502, 21879772, 1, 0
2017, 26799917, 1, 0
2500, 7533723, 1, 0
3014, 12426231, 1, 0
3513, 22324421, 1, 0
4005, 9140490, 1, 0
4502, 20594453, 1, 0
5003, 8695450, 1, 0
5509, 12551451, 1, 0
6004, 9548411, 1, 0
6519, 6889177, 1, 0
7000, 10044477, 1, 0
7507, 7430736, 1, 0
8003, 21092201, 1, 0
8501, 7315702, 1, 0
9011, 13449461, 1, 0
9503, 11407857, 1, 0
10013, 8306281, 1, 0
10501, 11436423, 1, 0
11013, 9619065, 1, 0
11533, 16433635, 1, 0
12018, 12121801, 1, 0
12509, 23068407, 1, 0
13003, 29285939, 1, 0
13500, 24335304, 1, 0
14009, 24124556, 1, 0
14508, 13303629, 1, 0
15001, 17501297, 1, 0
15503, 25192890, 1, 0
16007, 10507720, 1, 0
16519, 13074364, 1, 0
17001, 8490942, 1, 0
17500, 14010771, 1, 0
18001, 8947863, 1, 0
18501, 20751985, 1, 0
19017, 26137091, 1, 0
19502, 21081236, 1, 0
20001, 13041797, 1, 0
20500, 6960004, 1, 0
21000, 7940022, 1, 0
21514, 10656576, 1, 0
22008, 8413188, 1, 0
22500, 6821865, 1, 0
23001, 18371365, 1, 0
23500, 10340244, 1, 0
24004, 17816876, 1, 0
24512, 12853940, 1, 0
25003, 24513843, 1, 0
25502, 8784844, 1, 0
26002, 6497706, 1, 0
26500, 5357865, 1, 0
27001, 6994723, 1, 0
27501, 5698548, 1, 0
28019, 7535539, 1, 0
28511, 16182481, 1, 0
29005, 23126245, 1, 0
29502, 7292385, 1, 0
30003, 7216485, 1, 0
30513, 24385983, 1, 0
31000, 5696776, 1, 0
31503, 4459839, 1, 0
32011, 14971084, 1, 0
32501, 8157820, 1, 0
33007, 7436302, 1, 0
33511, 13819737, 1, 0
34003, 8837838, 1, 0
34502, 4496410, 1, 0
35000, 4392360, 1, 0
35503, 9247914, 1, 0
36003, 5146708, 1, 0
36507, 6975168, 1, 0
37000, 26932232, 1, 0
37501, 12960812, 1, 0
38038, 9446360, 1, 0
38506, 26461572, 1, 0
39016, 13816072, 1, 0
39500, 19091193, 1, 0
40001, 4602468, 1, 0
40505, 16761406, 1, 0
41009, 15746380, 1, 0
41505, 16580539, 1, 0
42011, 18466712, 1, 0
42507, 12822222, 1, 0
43020, 18389918, 1, 0
43500, 7483508, 1, 0
44012, 7388385, 1, 0
44503, 22187543, 1, 0
45008, 22703709, 1, 0
45537, 25549976, 1, 0
46009, 26348241, 1, 0
46508, 26705891, 1, 0
47000, 14632107, 1, 0
47502, 14665735, 1, 0
48002, 10743608, 1, 0
48521, 6064875, 1, 0
49005, 8756193, 1, 0
49500, 18600001, 1, 0
50012, 5054805, 1, 0
50505, 15062170, 1, 0
51022, 23523427, 1, 0
51509, 20912875, 1, 0
52017, 22771788, 1, 0
52506, 24580751, 1, 0
53007, 26248152, 1, 0
53500, 10415013, 1, 0
54010, 6149162, 1, 0
54500, 8149763, 1, 0
55002, 4677276, 1, 0
55522, 24216224, 1, 0
56002, 5455587, 1, 0
56504, 17236955, 1, 0
57013, 11956237, 1, 0
57501, 20040836, 1, 0
58000, 4599058, 1, 0
58503, 4395938, 1, 0
59001, 12244903, 1, 0
59500, 9293189, 1, 0
60004, 23488567, 1, 0
60004, 21224930, 1, 0
