501, 792, 1, 0
1000, 2208, 1, 0
1495, 3725, 1, 0
1991, 1824, 1, 0
2491, 1767, 1, 0
3000, 1824, 1, 0
3491, 1906, 1, 0
3995, 1898, 1, 0
4500, 1680, 1, 0
4995, 1802, 1, 0
5500, 2600, 1, 0
6000, 6448, 1, 0
6500, 4560, 1, 0
6995, 4517, 1, 0
7491, 6468, 1, 0
8000, 6568, 1, 0
8491, 6541, 1, 0
9000, 6560, 1, 0
9501, 6376, 1, 0
10000, 6384, 1, 0
10491, 6378, 1, 0
11000, 6560, 1, 0
11501, 6451, 1, 0
12000, 6184, 1, 0
12491, 6427, 1, 0
13000, 6576, 1, 0
13500, 6464, 1, 0
13995, 6513, 1, 0
14500, 6440, 1, 0
15000, 6552, 1, 0
15500, 6408, 1, 0
16000, 6472, 1, 0
16491, 6443, 1, 0
17000, 6552, 1, 0
17501, 6506, 1, 0
18000, 5952, 1, 0
18491, 6639, 1, 0
18995, 6618, 1, 0
19500, 6352, 1, 0
20001, 6499, 1, 0
20500, 6504, 1, 0
20995, 6400, 1, 0
21500, 6504, 1, 0
21995, 6448, 1, 0
22500, 6592, 1, 0
23000, 6296, 1, 0
23500, 6240, 1, 0
24000, 7120, 1, 0
24500, 6432, 1, 0
24996, 6443, 1, 0
25495, 6456, 1, 0
25991, 6476, 1, 0
26496, 6701, 1, 0
26995, 6513, 1, 0
27500, 6584, 1, 0
28001, 6506, 1, 0
28500, 5800, 1, 0
28995, 6949, 1, 0
29500, 6520, 1, 0
29995, 6456, 1, 0
30500, 6560, 1, 0
31001, 6522, 1, 0
31500, 6392, 1, 0
31991, 6460, 1, 0
32500, 6456, 1, 0
33001, 6464, 1, 0
33500, 6400, 1, 0
33995, 6238, 1, 0
34500, 6680, 1, 0
34991, 6452, 1, 0
35500, 6584, 1, 0
36000, 6464, 1, 0
36500, 6520, 1, 0
37000, 6536, 1, 0
37495, 6335, 1, 0
37991, 6558, 1, 0
38500, 6544, 1, 0
38991, 6386, 1, 0
39500, 6528, 1, 0
39991, 6109, 1, 0
40495, 6941, 1, 0
41000, 6496, 1, 0
41491, 6484, 1, 0
42000, 6512, 1, 0
42500, 6416, 1, 0
42995, 6505, 1, 0
43500, 6536, 1, 0
43995, 6432, 1, 0
44491, 6639, 1, 0
45000, 6584, 1, 0
45491, 6427, 1, 0
46001, 6562, 1, 0
46500, 6504, 1, 0
46995, 6464, 1, 0
47500, 6688, 1, 0
47991, 6533, 1, 0
48500, 6568, 1, 0
49001, 6491, 1, 0
49500, 6472, 1, 0
50000, 6496, 1, 0
50501, 6395, 1, 0
51000, 6112, 1, 0
51501, 6818, 1, 0
52000, 6520, 1, 0
52495, 6488, 1, 0
53000, 6352, 1, 0
53500, 6432, 1, 0
54001, 6530, 1, 0
54500, 6416, 1, 0
54995, 6537, 1, 0
55500, 6616, 1, 0
56001, 6307, 1, 0
56495, 6448, 1, 0
56991, 6338, 1, 0
57495, 6771, 1, 0
57991, 6517, 1, 0
58500, 6496, 1, 0
59000, 6568, 1, 0
59495, 6383, 1, 0
