509, 12139272, 1, 0
1049, 14945489, 1, 0
1523, 16574223, 1, 0
2011, 17717905, 1, 0
2511, 16929463, 1, 0
3001, 15547926, 1, 0
3506, 13258243, 1, 0
4017, 11724205, 1, 0
4506, 15568821, 1, 0
5002, 21014405, 1, 0
5506, 12393148, 1, 0
6010, 13439478, 1, 0
6511, 12228723, 1, 0
7002, 12975460, 1, 0
7500, 19993225, 1, 0
8010, 14621898, 1, 0
8522, 16681810, 1, 0
9003, 17754060, 1, 0
9512, 13724691, 1, 0
10002, 9920363, 1, 0
10507, 12062745, 1, 0
11002, 14552335, 1, 0
11518, 18362662, 1, 0
12004, 26721407, 1, 0
12502, 15992094, 1, 0
13014, 13300626, 1, 0
13518, 19051321, 1, 0
14014, 12727423, 1, 0
14510, 16294479, 1, 0
15018, 15516816, 1, 0
15515, 21721706, 1, 0
16004, 13833273, 1, 0
16501, 14488201, 1, 0
17013, 15135115, 1, 0
17525, 22805058, 1, 0
18000, 17163556, 1, 0
18520, 15759444, 1, 0
19005, 19257565, 1, 0
19520, 10547865, 1, 0
20029, 18726028, 1, 0
20504, 15902500, 1, 0
21003, 12897381, 1, 0
21504, 12608118, 1, 0
22000, 19250742, 1, 0
22504, 11406643, 1, 0
23017, 13154006, 1, 0
23503, 17967061, 1, 0
24016, 9861961, 1, 0
24517, 12776621, 1, 0
25009, 14403213, 1, 0
25502, 17794748, 1, 0
26005, 11502302, 1, 0
26500, 11903054, 1, 0
27005, 14347801, 1, 0
27514, 13551075, 1, 0
28011, 12705603, 1, 0
28500, 15904459, 1, 0
29031, 18487672, 1, 0
29501, 16916539, 1, 0
30013, 13454896, 1, 0
30505, 17554846, 1, 0
31019, 13316920, 1, 0
31508, 12814631, 1, 0
32000, 13693701, 1, 0
32500, 18671908, 1, 0
33017, 20516872, 1, 0
33500, 12570327, 1, 0
34015, 10259011, 1, 0
34514, 13555005, 1, 0
35016, 13607759, 1, 0
35519, 14715909, 1, 0
36001, 11933791, 1, 0
36523, 15732934, 1, 0
37014, 25257317, 1, 0
37510, 15173506, 1, 0
38040, 16218784, 1, 0
38507, 22800320, 1, 0
39000, 13164252, 1, 0
39501, 10611197, 1, 0
40013, 16500201, 1, 0
40518, 9996598, 1, 0
41010, 19275507, 1, 0
41500, 12804681, 1, 0
42009, 15968543, 1, 0
42505, 15235091, 1, 0
43036, 13913983, 1, 0
43565, 25575599, 1, 0
44002, 13871380, 1, 0
44519, 21316775, 1, 0
45000, 15051534, 1, 0
45520, 15613847, 1, 0
46013, 12499153, 1, 0
46510, 15406668, 1, 0
47009, 12940615, 1, 0
47511, 20866569, 1, 0
48114, 28310525, 1, 0
48524, 37136594, 1, 0
49013, 20683390, 1, 0
49507, 15837982, 1, 0
50021, 14835682, 1, 0
50511, 21937324, 1, 0
51009, 11568300, 1, 0
51505, 13996549, 1, 0
52005, 8888601, 1, 0
52500, 14354853, 1, 0
53012, 12653563, 1, 0
53528, 15201775, 1, 0
54002, 12548222, 1, 0
54502, 19619113, 1, 0
55007, 10133628, 1, 0
55503, 12695597, 1, 0
56001, 14310758, 1, 0
56510, 14694218, 1, 0
57012, 15840839, 1, 0
57505, 14331231, 1, 0
58001, 14095248, 1, 0
58527, 16411301, 1, 0
59015, 17333451, 1, 0
59502, 10976431, 1, 0
60019, 15369764, 1, 0
60020, 46109603, 1, 0
