504, 450480, 1, 0
1000, 554095, 1, 0
1514, 654094, 1, 0
2010, 823780, 1, 0
2522, 719445, 1, 0
3004, 946231, 1, 0
3506, 636801, 1, 0
4000, 697223, 1, 0
4508, 806162, 1, 0
5000, 792518, 1, 0
5509, 1050489, 1, 0
6013, 840727, 1, 0
6506, 995652, 1, 0
7039, 940698, 1, 0
7508, 1459976, 1, 0
8010, 972813, 1, 0
8500, 1717625, 1, 0
9019, 933252, 1, 0
9500, 881752, 1, 0
10011, 712320, 1, 0
10507, 640253, 1, 0
11001, 631476, 1, 0
11507, 654117, 1, 0
12000, 601415, 1, 0
12538, 860901, 1, 0
13007, 946041, 1, 0
13530, 640070, 1, 0
14000, 644412, 1, 0
14500, 638109, 1, 0
15004, 1004214, 1, 0
15505, 1064834, 1, 0
16002, 764889, 1, 0
16502, 976288, 1, 0
17000, 718482, 1, 0
17508, 818833, 1, 0
18012, 689137, 1, 0
18505, 979546, 1, 0
19020, 1297768, 1, 0
19508, 659636, 1, 0
20022, 1139481, 1, 0
20528, 804700, 1, 0
21019, 882517, 1, 0
21514, 943353, 1, 0
22005, 926342, 1, 0
22534, 802696, 1, 0
23017, 754313, 1, 0
23504, 783071, 1, 0
24000, 849559, 1, 0
24525, 1344211, 1, 0
25002, 721984, 1, 0
25501, 954286, 1, 0
26005, 1563041, 1, 0
26511, 802250, 1, 0
27011, 1023716, 1, 0
27501, 682441, 1, 0
28003, 610877, 1, 0
28506, 886152, 1, 0
29002, 871947, 1, 0
29502, 604031, 1, 0
30008, 614459, 1, 0
30513, 916182, 1, 0
31017, 784176, 1, 0
31514, 643642, 1, 0
32003, 1044277, 1, 0
32500, 631611, 1, 0
33040, 2663152, 1, 0
33537, 610996, 1, 0
34027, 795879, 1, 0
34503, 748167, 1, 0
35013, 751019, 1, 0
35511, 951837, 1, 0
36011, 471494, 1, 0
36502, 1099098, 1, 0
37003, 815655, 1, 0
37506, 786475, 1, 0
38003, 784991, 1, 0
38505, 659546, 1, 0
39000, 616706, 1, 0
39513, 604323, 1, 0
40012, 696737, 1, 0
40517, 637258, 1, 0
41009, 875761, 1, 0
41510, 771312, 1, 0
42000, 816132, 1, 0
42514, 1142813, 1, 0
43000, 784834, 1, 0
43523, 867301, 1, 0
44014, 704557, 1, 0
44502, 1043686, 1, 0
45001, 929283, 1, 0
45528, 1374389, 1, 0
46001, 739870, 1, 0
46511, 732345, 1, 0
47011, 956612, 1, 0
47518, 714361, 1, 0
48001, 689683, 1, 0
48510, 493662, 1, 0
49004, 733439, 1, 0
49500, 767726, 1, 0
50005, 905166, 1, 0
50504, 1155650, 1, 0
51023, 884133, 1, 0
51519, 760656, 1, 0
52003, 800602, 1, 0
52503, 1225595, 1, 0
53000, 596957, 1, 0
53512, 809127, 1, 0
54000, 865283, 1, 0
54512, 620232, 1, 0
55034, 780003, 1, 0
55501, 861775, 1, 0
56000, 1048432, 1, 0
56528, 724500, 1, 0
57009, 820442, 1, 0
57510, 898340, 1, 0
58011, 1031347, 1, 0
58500, 801935, 1, 0
59004, 632467, 1, 0
59518, 913579, 1, 0
60004, 1008075, 1, 0
