493, 221, 1, 0
993, 496, 1, 0
1493, 523, 1, 0
1992, 508, 1, 0
2492, 514, 1, 0
2992, 461, 1, 0
3492, 485, 1, 0
3992, 495, 1, 0
4492, 500, 1, 0
4992, 489, 1, 0
5493, 519, 1, 0
5993, 521, 1, 0
6493, 513, 1, 0
6993, 505, 1, 0
7493, 492, 1, 0
7993, 509, 1, 0
8492, 497, 1, 0
8992, 516, 1, 0
9492, 766, 1, 0
9992, 1404, 1, 0
10492, 1382, 1, 0
10992, 1390, 1, 0
11492, 1382, 1, 0
11992, 1158, 1, 0
12493, 515, 1, 0
12993, 494, 1, 0
13493, 503, 1, 0
13993, 513, 1, 0
14493, 515, 1, 0
14993, 496, 1, 0
15493, 517, 1, 0
15992, 510, 1, 0
16492, 514, 1, 0
16992, 560, 1, 0
17492, 1004, 1, 0
17992, 493, 1, 0
18492, 516, 1, 0
18993, 518, 1, 0
19493, 503, 1, 0
19993, 511, 1, 0
20493, 498, 1, 0
20993, 503, 1, 0
21493, 503, 1, 0
21992, 506, 1, 0
22492, 900, 1, 0
22992, 1398, 1, 0
23492, 1382, 1, 0
23992, 1386, 1, 0
24492, 1353, 1, 0
24992, 1221, 1, 0
25493, 1501, 1, 0
25993, 1308, 1, 0
26493, 1375, 1, 0
26993, 1367, 1, 0
27493, 1375, 1, 0
27993, 1371, 1, 0
28493, 1354, 1, 0
28992, 1361, 1, 0
29492, 1373, 1, 0
29992, 1378, 1, 0
30492, 1394, 1, 0
30992, 1388, 1, 0
31493, 1385, 1, 0
31993, 1369, 1, 0
32493, 1363, 1, 0
32993, 1606, 1, 0
33493, 1427, 1, 0
33993, 1379, 1, 0
34493, 1367, 1, 0
34992, 1369, 1, 0
35492, 1386, 1, 0
35992, 1390, 1, 0
36492, 1380, 1, 0
36992, 1384, 1, 0
37492, 1357, 1, 0
37992, 1380, 1, 0
38492, 1365, 1, 0
38992, 1369, 1, 0
39492, 1380, 1, 0
39993, 1384, 1, 0
40493, 1379, 1, 0
40993, 1350, 1, 0
41493, 1354, 1, 0
41993, 1373, 1, 0
42493, 1415, 1, 0
42993, 1567, 1, 0
43492, 1410, 1, 0
43992, 1382, 1, 0
44492, 1365, 1, 0
44992, 1384, 1, 0
45493, 1377, 1, 0
45993, 1377, 1, 0
46493, 1379, 1, 0
46993, 1375, 1, 0
47493, 1379, 1, 0
47993, 1359, 1, 0
48493, 1359, 1, 0
48992, 1365, 1, 0
49492, 1386, 1, 0
49993, 1371, 1, 0
50492, 1384, 1, 0
50992, 1365, 1, 0
51492, 1369, 1, 0
51992, 1349, 1, 0
52492, 1357, 1, 0
52992, 1595, 1, 0
53493, 876, 1, 0
53993, 1381, 1, 0
54493, 1377, 1, 0
54993, 1367, 1, 0
55493, 1375, 1, 0
55993, 1379, 1, 0
56492, 1371, 1, 0
56993, 1350, 1, 0
57493, 1348, 1, 0
57993, 1340, 1, 0
58493, 1340, 1, 0
58992, 1378, 1, 0
59492, 1363, 1, 0
