497, 144, 1, 0
994, 634, 1, 0
1494, 1178, 1, 0
1994, 487, 1, 0
2497, 1150, 1, 0
2994, 700, 1, 0
3494, 854, 1, 0
3994, 1042, 1, 0
4494, 844, 1, 0
4994, 896, 1, 0
5494, 1078, 1, 0
5994, 694, 1, 0
6499, 933, 1, 0
6997, 1004, 1, 0
7494, 1002, 1, 0
7997, 921, 1, 0
8493, 993, 1, 0
8994, 1429, 1, 0
9494, 1101, 1, 0
9994, 963, 1, 0
10494, 927, 1, 0
10994, 856, 1, 0
11494, 933, 1, 0
11994, 1048, 1, 0
12497, 1012, 1, 0
12993, 1016, 1, 0
13494, 1214, 1, 0
13994, 1299, 1, 0
14494, 724, 1, 0
14994, 860, 1, 0
15494, 910, 1, 0
15994, 1228, 1, 0
16497, 830, 1, 0
16993, 906, 1, 0
17494, 1176, 1, 0
17994, 997, 1, 0
18497, 1299, 1, 0
18994, 1440, 1, 0
19494, 1206, 1, 0
19999, 1270, 1, 0
20494, 888, 1, 0
20997, 1325, 1, 0
21493, 1180, 1, 0
21997, 1160, 1, 0
22494, 876, 1, 0
22993, 1273, 1, 0
23494, 1228, 1, 0
23994, 1421, 1, 0
24497, 1038, 1, 0
24994, 894, 1, 0
25494, 1299, 1, 0
25994, 1344, 1, 0
26494, 900, 1, 0
26998, 1214, 1, 0
27494, 908, 1, 0
27998, 1226, 1, 0
28498, 1433, 1, 0
28994, 803, 1, 0
29494, 1058, 1, 0
29998, 1242, 1, 0
30497, 1287, 1, 0
30994, 858, 1, 0
31497, 899, 1, 0
31994, 651, 1, 0
32494, 836, 1, 0
32993, 1044, 1, 0
33494, 888, 1, 0
33994, 983, 1, 0
34494, 633, 1, 0
34994, 1117, 1, 0
35497, 861, 1, 0
35994, 1048, 1, 0
36494, 1226, 1, 0
36997, 698, 1, 0
37494, 817, 1, 0
37997, 1030, 1, 0
38494, 991, 1, 0
38994, 1161, 1, 0
39494, 1099, 1, 0
39998, 1142, 1, 0
40494, 1097, 1, 0
40994, 676, 1, 0
41497, 1028, 1, 0
41994, 943, 1, 0
42494, 1196, 1, 0
42994, 991, 1, 0
43494, 740, 1, 0
43994, 813, 1, 0
44494, 951, 1, 0
44998, 1427, 1, 0
45494, 744, 1, 0
45997, 1434, 1, 0
46493, 1008, 1, 0
46994, 740, 1, 0
47494, 1054, 1, 0
47994, 807, 1, 0
48494, 1204, 1, 0
48994, 746, 1, 0
49493, 1217, 1, 0
49994, 927, 1, 0
50494, 1277, 1, 0
50993, 1068, 1, 0
51494, 1232, 1, 0
51998, 989, 1, 0
52494, 1125, 1, 0
52994, 1115, 1, 0
53498, 698, 1, 0
53998, 1299, 1, 0
54497, 800, 1, 0
54994, 921, 1, 0
55494, 1182, 1, 0
55997, 847, 1, 0
56493, 596, 1, 0
56994, 1026, 1, 0
57494, 1228, 1, 0
57994, 1046, 1, 0
58494, 1172, 1, 0
58997, 1144, 1, 0
59494, 1417, 1, 0
