1000, 72, 1, 0
1500, 104, 1, 0
2000, 48, 1, 0
3500, 192, 1, 0
4000, 224, 1, 0
4500, 160, 1, 0
5000, 216, 1, 0
5500, 312, 1, 0
6000, 112, 1, 0
6500, 104, 1, 0
7000, 120, 1, 0
7500, 120, 1, 0
8000, 120, 1, 0
8500, 120, 1, 0
9000, 112, 1, 0
9500, 120, 1, 0
10000, 112, 1, 0
10500, 112, 1, 0
11000, 128, 1, 0
11500, 120, 1, 0
12000, 104, 1, 0
12500, 112, 1, 0
13000, 112, 1, 0
13500, 120, 1, 0
14001, 127, 1, 0
14500, 112, 1, 0
15000, 136, 1, 0
15500, 120, 1, 0
16000, 120, 1, 0
16500, 120, 1, 0
17000, 112, 1, 0
17500, 104, 1, 0
18000, 120, 1, 0
18500, 104, 1, 0
19000, 136, 1, 0
19501, 127, 1, 0
20000, 136, 1, 0
20501, 119, 1, 0
21000, 128, 1, 0
21500, 136, 1, 0
22000, 112, 1, 0
22500, 112, 1, 0
23001, 127, 1, 0
23500, 120, 1, 0
24000, 120, 1, 0
24500, 104, 1, 0
25000, 112, 1, 0
25500, 120, 1, 0
26000, 104, 1, 0
26500, 112, 1, 0
27000, 120, 1, 0
27500, 104, 1, 0
28000, 120, 1, 0
28500, 112, 1, 0
29001, 111, 1, 0
29500, 112, 1, 0
30000, 112, 1, 0
30500, 112, 1, 0
31000, 120, 1, 0
31500, 120, 1, 0
32000, 112, 1, 0
32500, 112, 1, 0
33000, 120, 1, 0
33500, 112, 1, 0
34001, 119, 1, 0
34501, 119, 1, 0
35000, 152, 1, 0
35500, 72, 1, 0
36000, 64, 1, 0
36501, 87, 1, 0
37000, 120, 1, 0
37500, 112, 1, 0
38000, 112, 1, 0
38500, 112, 1, 0
39000, 104, 1, 0
39500, 120, 1, 0
40000, 104, 1, 0
40500, 112, 1, 0
41000, 120, 1, 0
41500, 120, 1, 0
42000, 112, 1, 0
42500, 112, 1, 0
43000, 120, 1, 0
43500, 96, 1, 0
44001, 111, 1, 0
44500, 104, 1, 0
45000, 120, 1, 0
45500, 128, 1, 0
46000, 120, 1, 0
46500, 96, 1, 0
47000, 112, 1, 0
47500, 120, 1, 0
48000, 104, 1, 0
48500, 144, 1, 0
49000, 112, 1, 0
49500, 120, 1, 0
50001, 127, 1, 0
50501, 111, 1, 0
51000, 104, 1, 0
51500, 120, 1, 0
52000, 112, 1, 0
52500, 120, 1, 0
53000, 120, 1, 0
53500, 112, 1, 0
54000, 104, 1, 0
54500, 112, 1, 0
55001, 119, 1, 0
55500, 112, 1, 0
56000, 128, 1, 0
56500, 104, 1, 0
57000, 112, 1, 0
57500, 112, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 120, 1, 0
59500, 112, 1, 0
