525, 5888142, 1, 0
1005, 5212423, 1, 0
1510, 5605803, 1, 0
2008, 8272719, 1, 0
2506, 4762721, 1, 0
3003, 5909695, 1, 0
5266, 31055818, 1, 0
5266, 7613, 1, 0
5266, 5867, 1, 0
5266, 6356, 1, 0
5545, 7510499, 1, 0
6003, 3959484, 1, 0
6518, 8031134, 1, 0
7000, 4449175, 1, 0
7529, 5512183, 1, 0
8031, 7362319, 1, 0
8506, 5993492, 1, 0
9032, 4518583, 1, 0
9504, 4099199, 1, 0
10005, 6218823, 1, 0
10516, 5720386, 1, 0
11045, 6376191, 1, 0
11517, 8415114, 1, 0
13394, 208482238, 1, 0
13394, 8102, 1, 0
13412, 18801483, 1, 0
13546, 8884370, 1, 0
14017, 6233417, 1, 0
14513, 4697517, 1, 0
15047, 4737883, 1, 0
17283, 31697614, 1, 0
17285, 1863365, 1, 0
17285, 7962, 1, 0
17348, 62735282, 1, 0
17515, 4909269, 1, 0
18001, 4114650, 1, 0
18503, 4439635, 1, 0
19017, 3111264, 1, 0
19501, 5251639, 1, 0
20006, 6038964, 1, 0
20518, 5379554, 1, 0
22398, 55976130, 1, 0
22398, 7752, 1, 0
22398, 6495, 1, 0
22524, 62895708, 1, 0
23092, 6519446, 1, 0
23529, 7252391, 1, 0
24033, 6228073, 1, 0
24500, 5070624, 1, 0
25004, 6196618, 1, 0
25507, 5299344, 1, 0
26024, 3119222, 1, 0
26500, 6386636, 1, 0
27028, 5044332, 1, 0
27536, 5227953, 1, 0
28067, 4364237, 1, 0
28508, 4083112, 1, 0
30545, 42671712, 1, 0
30545, 7683, 1, 0
30545, 6425, 1, 0
30596, 51475819, 1, 0
31014, 4465642, 1, 0
31505, 5436502, 1, 0
32026, 5592011, 1, 0
32501, 5562177, 1, 0
34300, 71909837, 1, 0
34300, 8381, 1, 0
34300, 6146, 1, 0
35029, 199217, 1, 0
35030, 7962, 1, 0
35520, 4275112, 1, 0
38065, 38401141, 1, 0
38065, 8730, 1, 0
38065, 6425, 1, 0
38065, 6006, 1, 0
38070, 4658693, 1, 0
38532, 16442539, 1, 0
39017, 8639380, 1, 0
39517, 6100591, 1, 0
41617, 8628273, 1, 0
41618, 1174731, 1, 0
41618, 7543, 1, 0
41619, 7263, 1, 0
42003, 1561638, 1, 0
42519, 6132026, 1, 0
45118, 43765601, 1, 0
45118, 7822, 1, 0
45118, 6286, 1, 0
45133, 14918308, 1, 0
45133, 6775, 1, 0
45560, 35581224, 1, 0
46514, 21110442, 1, 0
48430, 1915861228, 1, 0
49722, 1292331029, 1, 0
49722, 8870, 1, 0
49753, 30313911, 1, 0
49753, 7404, 1, 0
49767, 14281215, 1, 0
49767, 7473, 1, 0
50001, 5865847, 1, 0
50504, 9130875, 1, 0
51035, 530305704, 1, 0
53423, 140445111, 1, 0
53423, 8031, 1, 0
53496, 73709164, 1, 0
53496, 13689, 1, 0
53511, 7119097, 1, 0
54000, 13327248, 1, 0
54502, 6319218, 1, 0
57235, 227715928, 1, 0
57235, 12222, 1, 0
57235, 9708, 1, 0
57235, 10267, 1, 0
57266, 31343511, 1, 0
57504, 7293188, 1, 0
58011, 6934380, 1, 0
58512, 10406567, 1, 0
60832, 110486513, 1, 0
