502, 10201, 1, 0
1004, 11312, 1, 0
1502, 11237, 1, 0
2005, 12167, 1, 0
2502, 10372, 1, 0
3000, 10164, 1, 0
3503, 10269, 1, 0
4000, 10547, 1, 0
4500, 11124, 1, 0
6699, 11346, 1, 0
6722, 10895, 1, 0
6723, 10546, 1, 0
6724, 12152, 1, 0
7002, 10139, 1, 0
7503, 30039, 1, 0
8001, 13414, 1, 0
9778, 11568, 1, 0
9801, 12851, 1, 0
9801, 10616, 1, 0
10597, 12012, 1, 0
10600, 11663, 1, 0
11009, 25353, 1, 0
13359, 10118, 1, 0
13360, 12292, 1, 0
13379, 12083, 1, 0
13386, 18438, 1, 0
13879, 12199, 1, 0
14003, 10732, 1, 0
14517, 10348, 1, 0
16707, 11035, 1, 0
16709, 11314, 1, 0
16711, 9150, 1, 0
16724, 11244, 1, 0
17222, 10791, 1, 0
17503, 11379, 1, 0
19963, 10595, 1, 0
19964, 10406, 1, 0
19972, 11454, 1, 0
19972, 9149, 1, 0
20000, 11663, 1, 0
20500, 11974, 1, 0
21332, 10564, 1, 0
23234, 10817, 1, 0
23235, 11733, 1, 0
23237, 11524, 1, 0
23266, 12292, 1, 0
24463, 16413, 1, 0
24464, 11384, 1, 0
24500, 11663, 1, 0
25010, 11248, 1, 0
25505, 10082, 1, 0
26002, 10672, 1, 0
28418, 10365, 1, 0
28440, 11664, 1, 0
28443, 11593, 1, 0
28541, 14108, 1, 0
28543, 12361, 1, 0
29000, 10640, 1, 0
29503, 10155, 1, 0
30398, 11656, 1, 0
32091, 12083, 1, 0
32092, 11035, 1, 0
32094, 10197, 1, 0
32125, 12152, 1, 0
32508, 10413, 1, 0
33016, 10518, 1, 0
33509, 10669, 1, 0
35987, 10657, 1, 0
36010, 10546, 1, 0
36010, 9429, 1, 0
36011, 8939, 1, 0
36025, 10686, 1, 0
36503, 10122, 1, 0
37003, 10472, 1, 0
37502, 14226, 1, 0
38000, 20081, 1, 0
38512, 10417, 1, 0
39000, 10345, 1, 0
39506, 10981, 1, 0
40018, 26394, 1, 0
42148, 13330, 1, 0
42169, 12921, 1, 0
42179, 11174, 1, 0
42185, 12921, 1, 0
42504, 10262, 1, 0
43013, 10327, 1, 0
43506, 10800, 1, 0
45220, 13200, 1, 0
45255, 24444, 1, 0
45256, 13689, 1, 0
45508, 11918, 1, 0
46004, 18386, 1, 0
46500, 10657, 1, 0
47000, 10416, 1, 0
47520, 10406, 1, 0
49701, 11561, 1, 0
49730, 14387, 1, 0
49730, 11873, 1, 0
49733, 13759, 1, 0
50009, 10819, 1, 0
50518, 11502, 1, 0
51004, 10161, 1, 0
51501, 11959, 1, 0
52010, 14005, 1, 0
54315, 11710, 1, 0
54329, 11245, 1, 0
54338, 11454, 1, 0
54342, 13061, 1, 0
54514, 10063, 1, 0
55012, 10467, 1, 0
55513, 11549, 1, 0
58104, 10333, 1, 0
58104, 11035, 1, 0
58121, 10267, 1, 0
58130, 11384, 1, 0
58132, 11035, 1, 0
58502, 10650, 1, 0
59002, 11690, 1, 0
59502, 10481, 1, 0
61941, 10582, 1, 0
