500, 156, 1, 0
1000, 198, 1, 0
1500, 124, 1, 0
2000, 260, 1, 0
2500, 210, 1, 0
3000, 176, 1, 0
3500, 230, 1, 0
4000, 200, 1, 0
4501, 179, 1, 0
5000, 138, 1, 0
7000, 72, 1, 0
7500, 170, 1, 0
8000, 84, 1, 0
10000, 10, 1, 0
11000, 130, 1, 0
11500, 20, 1, 0
13500, 8, 1, 0
14000, 68, 1, 0
14500, 90, 1, 0
17000, 16, 1, 0
17500, 82, 1, 0
18000, 50, 1, 0
20001, 15, 1, 0
20500, 48, 1, 0
21001, 133, 1, 0
21500, 14, 1, 0
23500, 8, 1, 0
24500, 22, 1, 0
25001, 131, 1, 0
25500, 140, 1, 0
26000, 106, 1, 0
26500, 112, 1, 0
28500, 24, 1, 0
29000, 108, 1, 0
29500, 120, 1, 0
30000, 58, 1, 0
30500, 2, 1, 0
32500, 88, 1, 0
33000, 130, 1, 0
33500, 154, 1, 0
34000, 48, 1, 0
36000, 16, 1, 0
36500, 130, 1, 0
37000, 174, 1, 0
37500, 200, 1, 0
38000, 198, 1, 0
38500, 146, 1, 0
39001, 169, 1, 0
39500, 162, 1, 0
40000, 124, 1, 0
40500, 92, 1, 0
42500, 122, 1, 0
43000, 218, 1, 0
43500, 150, 1, 0
45500, 78, 1, 0
46000, 232, 1, 0
46500, 250, 1, 0
47000, 134, 1, 0
47500, 200, 1, 0
48000, 96, 1, 0
50000, 100, 1, 0
50500, 142, 1, 0
51000, 138, 1, 0
51501, 121, 1, 0
52000, 82, 1, 0
54500, 76, 1, 0
55000, 142, 1, 0
55502, 163, 1, 0
56000, 78, 1, 0
58500, 92, 1, 0
59000, 112, 1, 0
59500, 162, 1, 0
60000, 46, 1, 0
