502, 78235877, 1, 0
1006, 91257224, 1, 0
1511, 94042644, 1, 0
2007, 102584764, 1, 0
2541, 98477277, 1, 0
3016, 118452001, 1, 0
5216, 93590520, 1, 0
5216, 1794881877, 1, 0
5216, 1794987408, 1, 0
5216, 1795024843, 1, 0
5515, 632117890, 1, 0
6018, 88701006, 1, 0
6506, 68370172, 1, 0
7004, 96969546, 1, 0
7500, 100598926, 1, 0
8089, 90277664, 1, 0
8561, 84531229, 1, 0
9018, 116103073, 1, 0
9503, 109787461, 1, 0
10000, 76679161, 1, 0
10503, 81846582, 1, 0
11015, 103981427, 1, 0
11524, 92301389, 1, 0
13363, 188423469, 1, 0
13363, 1799185776, 1, 0
13390, 1808863613, 1, 0
13520, 639541675, 1, 0
14032, 155629621, 1, 0
14509, 107010058, 1, 0
15052, 136923600, 1, 0
17237, 161876014, 1, 0
17237, 1993892729, 1, 0
17237, 1944610205, 1, 0
17237, 1994033529, 1, 0
17532, 334485064, 1, 0
18002, 146137457, 1, 0
18505, 105298272, 1, 0
19003, 64035410, 1, 0
19503, 69577746, 1, 0
20008, 89783759, 1, 0
20515, 111371993, 1, 0
22376, 123799763, 1, 0
22376, 1824647324, 1, 0
22376, 1820183488, 1, 0
22524, 822695596, 1, 0
23012, 136664188, 1, 0
23549, 100860219, 1, 0
24047, 78492401, 1, 0
24531, 102908964, 1, 0
25005, 98587601, 1, 0
25500, 73754897, 1, 0
26019, 76560794, 1, 0
26526, 144926968, 1, 0
27000, 85423380, 1, 0
27508, 129178393, 1, 0
28026, 88945325, 1, 0
28500, 100987245, 1, 0
30484, 81681020, 1, 0
30485, 1745234153, 1, 0
30523, 1783215170, 1, 0
30523, 1780102693, 1, 0
31006, 563997948, 1, 0
31531, 97432696, 1, 0
32005, 114826603, 1, 0
32505, 117534783, 1, 0
34231, 264108806, 1, 0
34232, 1726682213, 1, 0
34232, 1726721394, 1, 0
34991, 1582180990, 1, 0
35026, 1157259272, 1, 0
35548, 270365774, 1, 0
38002, 163717590, 1, 0
38002, 2234288662, 1, 0
38002, 2230925525, 1, 0
38002, 2229032267, 1, 0
38002, 2229082204, 1, 0
38669, 605805769, 1, 0
39005, 544197158, 1, 0
41964, 317235785, 1, 0
41964, 2741631111, 1, 0
41964, 2682157487, 1, 0
41981, 2711060673, 1, 0
41991, 2709012159, 1, 0
42027, 2786819469, 1, 0
42520, 413688312, 1, 0
45098, 163183511, 1, 0
45115, 2266313684, 1, 0
45115, 2250474101, 1, 0
45115, 2250538983, 1, 0
45116, 2511859643, 1, 0
45504, 882407725, 1, 0
46472, 190686721, 1, 0
48394, 896674441, 1, 0
48395, 2473684188, 1, 0
48395, 2474146538, 1, 0
48395, 2461255094, 1, 0
49681, 3759577947, 1, 0
49681, 3207852688, 1, 0
49681, 3207868054, 1, 0
50021, 1041909388, 1, 0
51008, 223179976, 1, 0
51008, 680044159, 1, 0
53352, 891701510, 1, 0
53352, 2979693926, 1, 0
53460, 2418796482, 1, 0
53460, 2452289289, 1, 0
53521, 1958269268, 1, 0
54012, 199908004, 1, 0
54555, 154638491, 1, 0
56733, 1060432499, 1, 0
56733, 2347007954, 1, 0
56733, 2818044390, 1, 0
56733, 2360406585, 1, 0
57173, 2774263613, 1, 0
57550, 1164598903, 1, 0
58023, 164077241, 1, 0
58558, 120567590, 1, 0
60770, 890167923, 1, 0
60848, 2416536279, 1, 0
60848, 2398348421, 1, 0
60848, 2398388720, 1, 0
60848, 2457491202, 1, 0
