501, 407, 1, 0
1000, 624, 1, 0
1500, 488, 1, 0
2000, 680, 1, 0
2500, 696, 1, 0
3000, 776, 1, 0
3500, 552, 1, 0
4001, 734, 1, 0
4500, 432, 1, 0
5001, 822, 1, 0
5500, 8, 1, 0
7001, 247, 1, 0
7500, 640, 1, 0
8000, 688, 1, 0
8500, 56, 1, 0
10000, 80, 1, 0
11000, 432, 1, 0
11500, 176, 1, 0
13500, 32, 1, 0
14000, 216, 1, 0
14500, 656, 1, 0
15001, 7, 1, 0
17000, 48, 1, 0
17500, 216, 1, 0
18000, 136, 1, 0
20000, 32, 1, 0
20500, 72, 1, 0
21000, 432, 1, 0
21500, 40, 1, 0
23500, 56, 1, 0
24500, 64, 1, 0
25000, 552, 1, 0
25500, 768, 1, 0
26000, 576, 1, 0
26500, 304, 1, 0
28500, 48, 1, 0
29000, 424, 1, 0
29500, 352, 1, 0
30000, 408, 1, 0
32501, 431, 1, 0
33000, 352, 1, 0
33500, 464, 1, 0
34001, 167, 1, 0
36000, 8, 1, 0
36500, 632, 1, 0
37001, 608, 1, 0
37500, 872, 1, 0
38000, 680, 1, 0
38501, 686, 1, 0
39000, 720, 1, 0
39500, 560, 1, 0
40000, 488, 1, 0
40501, 495, 1, 0
42501, 606, 1, 0
43001, 542, 1, 0
43500, 592, 1, 0
45500, 128, 1, 0
46000, 800, 1, 0
46500, 528, 1, 0
47000, 736, 1, 0
47500, 640, 1, 0
48000, 664, 1, 0
50001, 487, 1, 0
50500, 736, 1, 0
51000, 712, 1, 0
51500, 600, 1, 0
52000, 728, 1, 0
52500, 56, 1, 0
54501, 223, 1, 0
55000, 544, 1, 0
55500, 496, 1, 0
56001, 734, 1, 0
58500, 416, 1, 0
59000, 568, 1, 0
59501, 566, 1, 0
60001, 399, 1, 0
