536, 118149397, 1, 0
1026, 106614526, 1, 0
1504, 89155589, 1, 0
2017, 73575551, 1, 0
2500, 85839366, 1, 0
3012, 69349490, 1, 0
5238, 133922476, 1, 0
5238, 1863863484, 1, 0
5238, 1863912234, 1, 0
5271, 1896465116, 1, 0
5503, 695337736, 1, 0
6007, 90933303, 1, 0
6500, 84035610, 1, 0
7001, 82844189, 1, 0
7510, 103603441, 1, 0
8024, 112051618, 1, 0
8551, 79417377, 1, 0
9002, 115577832, 1, 0
9511, 125494366, 1, 0
10005, 80555234, 1, 0
10506, 71497073, 1, 0
11013, 89083467, 1, 0
11527, 130073387, 1, 0
13341, 156382001, 1, 0
13341, 1749624516, 1, 0
13369, 1767243726, 1, 0
13507, 1334117427, 1, 0
14004, 94363940, 1, 0
14500, 119768564, 1, 0
15028, 80510205, 1, 0
17230, 123913337, 1, 0
17245, 1900129339, 1, 0
17245, 1900132971, 1, 0
17268, 1923203013, 1, 0
17549, 533110262, 1, 0
18004, 162496434, 1, 0
18503, 93541790, 1, 0
19003, 71749017, 1, 0
19511, 96928665, 1, 0
20013, 102392099, 1, 0
20524, 88646523, 1, 0
22362, 269390834, 1, 0
22362, 1828678144, 1, 0
22362, 1828788772, 1, 0
22513, 779223182, 1, 0
23014, 108366249, 1, 0
23546, 146987519, 1, 0
24030, 68015230, 1, 0
24507, 105754845, 1, 0
25014, 85351470, 1, 0
25514, 112740237, 1, 0
26029, 102829006, 1, 0
26513, 89677382, 1, 0
27002, 81553338, 1, 0
27550, 76764621, 1, 0
28001, 82674804, 1, 0
28534, 86169734, 1, 0
30521, 208465156, 1, 0
30550, 1917397946, 1, 0
30550, 1932476190, 1, 0
30550, 1932543936, 1, 0
31023, 589118524, 1, 0
31500, 90097095, 1, 0
32060, 140445973, 1, 0
32541, 84431493, 1, 0
34263, 408111208, 1, 0
34263, 1784132954, 1, 0
34329, 1849840123, 1, 0
34993, 2004728581, 1, 0
35036, 2445664878, 1, 0
35502, 436257370, 1, 0
38028, 218918848, 1, 0
38029, 2268332447, 1, 0
38029, 2242208105, 1, 0
38087, 2301036745, 1, 0
38087, 2669476195, 1, 0
38564, 1110329483, 1, 0
39043, 200948694, 1, 0
41606, 141730806, 1, 0
41606, 2253672203, 1, 0
41606, 2253737853, 1, 0
41606, 2253645244, 1, 0
41606, 2246190315, 1, 0
42000, 608149803, 1, 0
42553, 256173691, 1, 0
45081, 148340953, 1, 0
45081, 2286921821, 1, 0
45394, 2599591401, 1, 0
45394, 2841107937, 1, 0
45394, 2841171911, 1, 0
45551, 1158596051, 1, 0
46475, 274443185, 1, 0
46553, 613380486, 1, 0
48395, 1398661520, 1, 0
48395, 2450197822, 1, 0
48395, 2450194958, 1, 0
49646, 2330542396, 1, 0
49646, 3170710745, 1, 0
49646, 3169984675, 1, 0
50023, 496403965, 1, 0
51038, 171415424, 1, 0
51056, 717391786, 1, 0
53387, 900424035, 1, 0
53387, 2329649532, 1, 0
53387, 2329689131, 1, 0
53387, 2329670554, 1, 0
53561, 1339413076, 1, 0
54014, 558938824, 1, 0
54547, 160281540, 1, 0
56759, 1076267915, 1, 0
56759, 2325075207, 1, 0
56759, 2325056280, 1, 0
56800, 2326403099, 1, 0
57140, 2405990257, 1, 0
57505, 426343117, 1, 0
58008, 107848251, 1, 0
58521, 118781769, 1, 0
59183, 99878347, 1, 0
60772, 2230761677, 1, 0
60851, 2309022607, 1, 0
60851, 2309084557, 1, 0
60851, 2267648728, 1, 0
