500, 472, 1, 0
1000, 704, 1, 0
1500, 808, 1, 0
2000, 752, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3500, 648, 1, 0
4000, 656, 1, 0
4500, 696, 1, 0
5000, 664, 1, 0
5500, 664, 1, 0
6000, 680, 1, 0
6501, 630, 1, 0
7000, 512, 1, 0
9001, 407, 1, 0
9500, 552, 1, 0
10000, 16, 1, 0
11500, 264, 1, 0
12000, 672, 1, 0
12500, 632, 1, 0
13000, 392, 1, 0
15001, 487, 1, 0
15500, 664, 1, 0
16001, 704, 1, 0
16500, 656, 1, 0
17000, 672, 1, 0
17500, 688, 1, 0
18000, 696, 1, 0
18500, 672, 1, 0
19000, 696, 1, 0
19500, 712, 1, 0
20000, 680, 1, 0
20501, 702, 1, 0
21000, 696, 1, 0
21500, 648, 1, 0
22000, 656, 1, 0
22500, 688, 1, 0
23000, 648, 1, 0
23501, 686, 1, 0
24000, 536, 1, 0
26000, 320, 1, 0
26500, 592, 1, 0
27000, 96, 1, 0
28501, 31, 1, 0
29500, 48, 1, 0
30000, 8, 1, 0
32000, 88, 1, 0
32500, 40, 1, 0
35000, 40, 1, 0
35500, 264, 1, 0
36000, 176, 1, 0
38000, 40, 1, 0
38500, 120, 1, 0
39000, 232, 1, 0
41500, 56, 1, 0
42500, 408, 1, 0
43000, 344, 1, 0
43500, 344, 1, 0
44000, 304, 1, 0
46000, 8, 1, 0
46500, 296, 1, 0
47000, 392, 1, 0
47500, 168, 1, 0
49500, 40, 1, 0
50000, 168, 1, 0
50500, 400, 1, 0
51000, 424, 1, 0
51500, 112, 1, 0
53500, 56, 1, 0
54000, 440, 1, 0
54500, 400, 1, 0
55000, 448, 1, 0
55500, 488, 1, 0
56000, 448, 1, 0
56500, 448, 1, 0
57000, 464, 1, 0
57500, 480, 1, 0
58000, 416, 1, 0
58500, 488, 1, 0
59000, 480, 1, 0
59500, 432, 1, 0
60001, 447, 1, 0
