500, 40, 1, 0
1000, 136, 1, 0
1500, 152, 1, 0
2000, 142, 1, 0
2500, 182, 1, 0
3000, 166, 1, 0
3500, 174, 1, 0
5500, 92, 1, 0
6000, 156, 1, 0
6500, 170, 1, 0
7000, 150, 1, 0
7500, 146, 1, 0
8000, 130, 1, 0
8500, 120, 1, 0
9000, 190, 1, 0
9501, 154, 1, 0
10000, 192, 1, 0
10500, 124, 1, 0
11000, 138, 1, 0
11500, 180, 1, 0
12000, 24, 1, 0
13500, 34, 1, 0
14000, 194, 1, 0
14500, 232, 1, 0
15000, 214, 1, 0
15500, 178, 1, 0
17500, 100, 1, 0
18000, 184, 1, 0
18500, 134, 1, 0
19000, 128, 1, 0
19500, 142, 1, 0
20000, 178, 1, 0
20500, 162, 1, 0
21000, 46, 1, 0
22500, 26, 1, 0
23000, 196, 1, 0
23500, 226, 1, 0
24000, 186, 1, 0
24500, 238, 1, 0
25000, 208, 1, 0
25500, 162, 1, 0
26000, 184, 1, 0
26500, 200, 1, 0
27000, 116, 1, 0
27500, 164, 1, 0
28000, 168, 1, 0
28500, 190, 1, 0
29000, 92, 1, 0
30500, 12, 1, 0
31000, 132, 1, 0
31500, 186, 1, 0
32000, 126, 1, 0
32500, 180, 1, 0
33000, 40, 1, 0
34500, 22, 1, 0
35500, 82, 1, 0
36001, 124, 1, 0
38500, 42, 1, 0
39000, 108, 1, 0
39500, 116, 1, 0
40000, 8, 1, 0
42000, 32, 1, 0
42500, 162, 1, 0
43000, 118, 1, 0
45501, 45, 1, 0
46000, 88, 1, 0
46500, 6, 1, 0
48500, 22, 1, 0
50000, 88, 1, 0
50500, 132, 1, 0
51000, 2, 1, 0
51500, 62, 1, 0
53500, 10, 1, 0
54000, 90, 1, 0
54500, 80, 1, 0
55000, 6, 1, 0
57000, 6, 1, 0
57500, 146, 1, 0
58000, 98, 1, 0
58500, 130, 1, 0
59000, 24, 1, 0
