500, 472, 1, 0
1000, 712, 1, 0
1500, 808, 1, 0
2000, 736, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3500, 648, 1, 0
4000, 680, 1, 0
4500, 672, 1, 0
5000, 696, 1, 0
5500, 688, 1, 0
6000, 664, 1, 0
6500, 632, 1, 0
7000, 472, 1, 0
9000, 408, 1, 0
9500, 576, 1, 0
10000, 16, 1, 0
11501, 279, 1, 0
12000, 696, 1, 0
12500, 616, 1, 0
13000, 368, 1, 0
15000, 488, 1, 0
15500, 688, 1, 0
16000, 672, 1, 0
16500, 688, 1, 0
17000, 664, 1, 0
17500, 688, 1, 0
18001, 678, 1, 0
18500, 664, 1, 0
19000, 680, 1, 0
19500, 696, 1, 0
20000, 664, 1, 0
20500, 696, 1, 0
21001, 702, 1, 0
21500, 648, 1, 0
22000, 680, 1, 0
22500, 672, 1, 0
23001, 622, 1, 0
23500, 688, 1, 0
24000, 544, 1, 0
24500, 24, 1, 0
26000, 336, 1, 0
26500, 544, 1, 0
27000, 88, 1, 0
28500, 40, 1, 0
29500, 40, 1, 0
32000, 40, 1, 0
32500, 32, 1, 0
35000, 40, 1, 0
35500, 272, 1, 0
36000, 160, 1, 0
38000, 40, 1, 0
38500, 128, 1, 0
39000, 248, 1, 0
41500, 64, 1, 0
42500, 424, 1, 0
43000, 384, 1, 0
43500, 336, 1, 0
44000, 280, 1, 0
46000, 8, 1, 0
46500, 256, 1, 0
47000, 384, 1, 0
47500, 160, 1, 0
49500, 48, 1, 0
50000, 136, 1, 0
50501, 423, 1, 0
51000, 432, 1, 0
51500, 184, 1, 0
53500, 56, 1, 0
54001, 440, 1, 0
54500, 448, 1, 0
55000, 400, 1, 0
55500, 464, 1, 0
56001, 447, 1, 0
56500, 456, 1, 0
57001, 471, 1, 0
57500, 456, 1, 0
58000, 432, 1, 0
58500, 464, 1, 0
59000, 488, 1, 0
59500, 448, 1, 0
60001, 455, 1, 0
