500, 112, 1, 0
1000, 178, 1, 0
1500, 198, 1, 0
2000, 190, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3500, 166, 1, 0
4000, 172, 1, 0
4500, 174, 1, 0
5000, 166, 1, 0
5500, 168, 1, 0
6000, 178, 1, 0
6500, 160, 1, 0
7000, 122, 1, 0
9000, 104, 1, 0
9500, 136, 1, 0
10000, 2, 1, 0
11501, 61, 1, 0
12000, 176, 1, 0
12500, 156, 1, 0
13000, 94, 1, 0
15000, 122, 1, 0
15500, 162, 1, 0
16000, 176, 1, 0
16500, 164, 1, 0
17000, 170, 1, 0
17501, 169, 1, 0
18000, 174, 1, 0
18500, 174, 1, 0
19000, 172, 1, 0
19500, 176, 1, 0
20000, 168, 1, 0
20500, 180, 1, 0
21000, 174, 1, 0
21500, 158, 1, 0
22000, 162, 1, 0
22500, 174, 1, 0
23000, 162, 1, 0
23500, 174, 1, 0
24000, 130, 1, 0
24501, 5, 1, 0
26000, 82, 1, 0
26500, 148, 1, 0
27000, 24, 1, 0
28500, 10, 1, 0
29500, 12, 1, 0
32000, 10, 1, 0
32500, 14, 1, 0
35001, 11, 1, 0
35500, 70, 1, 0
36000, 40, 1, 0
38000, 14, 1, 0
38500, 32, 1, 0
39000, 60, 1, 0
41501, 7, 1, 0
42500, 102, 1, 0
43000, 86, 1, 0
43500, 104, 1, 0
44000, 80, 1, 0
46001, 7, 1, 0
46500, 64, 1, 0
47000, 112, 1, 0
47500, 40, 1, 0
48500, 2, 1, 0
49500, 10, 1, 0
50000, 44, 1, 0
50500, 118, 1, 0
51000, 122, 1, 0
51500, 34, 1, 0
53500, 16, 1, 0
54001, 134, 1, 0
54500, 128, 1, 0
55000, 126, 1, 0
55500, 146, 1, 0
56000, 128, 1, 0
56500, 138, 1, 0
57000, 140, 1, 0
57500, 136, 1, 0
58000, 128, 1, 0
58500, 138, 1, 0
59000, 140, 1, 0
59500, 130, 1, 0
60001, 133, 1, 0
