512, 89696, 1, 0
1004, 10437, 1, 0
1502, 10365, 1, 0
2001, 10846, 1, 0
2508, 10089, 1, 0
3003, 10184, 1, 0
3500, 10106, 1, 0
4001, 10607, 1, 0
4505, 11173, 1, 0
5001, 10117, 1, 0
5502, 10958, 1, 0
6002, 10477, 1, 0
6506, 10192, 1, 0
8643, 11345, 1, 0
8644, 8660, 1, 0
8644, 7823, 1, 0
8644, 7822, 1, 0
9012, 11268, 1, 0
9510, 10731, 1, 0
11230, 11593, 1, 0
11231, 10895, 1, 0
11238, 8869, 1, 0
11507, 9955, 1, 0
12002, 10768, 1, 0
12501, 10593, 1, 0
14596, 10854, 1, 0
14596, 11244, 1, 0
14598, 8590, 1, 0
14599, 7054, 1, 0
15002, 10485, 1, 0
15502, 10658, 1, 0
16006, 10461, 1, 0
16510, 10930, 1, 0
17001, 11005, 1, 0
17505, 11274, 1, 0
18008, 10837, 1, 0
18505, 10448, 1, 0
19002, 11005, 1, 0
19506, 10660, 1, 0
20005, 10183, 1, 0
20502, 10296, 1, 0
21004, 10360, 1, 0
21501, 10888, 1, 0
22001, 10603, 1, 0
22502, 10540, 1, 0
23000, 11723, 1, 0
23515, 11630, 1, 0
24082, 11540, 1, 0
25664, 18822, 1, 0
25664, 9987, 1, 0
25674, 8800, 1, 0
26005, 9996, 1, 0
26505, 10391, 1, 0
28282, 11209, 1, 0
28282, 8870, 1, 0
28290, 9289, 1, 0
29392, 14611, 1, 0
29399, 9638, 1, 0
31557, 13380, 1, 0
31558, 10686, 1, 0
31559, 11385, 1, 0
31569, 9987, 1, 0
31585, 9498, 1, 0
32332, 18368, 1, 0
34617, 16570, 1, 0
34617, 9428, 1, 0
34618, 9917, 1, 0
34618, 9428, 1, 0
34669, 13060, 1, 0
35204, 11384, 1, 0
35500, 10814, 1, 0
37768, 11198, 1, 0
37787, 15365, 1, 0
37787, 9638, 1, 0
37788, 10616, 1, 0
38348, 13550, 1, 0
38508, 12033, 1, 0
41037, 12603, 1, 0
41037, 13270, 1, 0
41038, 10266, 1, 0
41046, 10616, 1, 0
41068, 10755, 1, 0
41976, 13899, 1, 0
42005, 10913, 1, 0
42501, 10991, 1, 0
43034, 10202, 1, 0
43503, 11605, 1, 0
44254, 11926, 1, 0
45943, 14736, 1, 0
45971, 10616, 1, 0
45971, 9080, 1, 0
46015, 12176, 1, 0
46503, 10848, 1, 0
47002, 10988, 1, 0
49245, 11971, 1, 0
49276, 11245, 1, 0
49277, 12781, 1, 0
49278, 10476, 1, 0
49772, 12701, 1, 0
50000, 12083, 1, 0
50502, 10381, 1, 0
51004, 11747, 1, 0
51904, 12650, 1, 0
53379, 12850, 1, 0
53399, 12362, 1, 0
53406, 10546, 1, 0
53515, 11204, 1, 0
54000, 11837, 1, 0
54505, 11191, 1, 0
55020, 11428, 1, 0
55505, 11937, 1, 0
56000, 12128, 1, 0
56527, 10489, 1, 0
57001, 10536, 1, 0
57506, 11087, 1, 0
58003, 11266, 1, 0
58506, 11314, 1, 0
59005, 11737, 1, 0
59506, 11316, 1, 0
60011, 10372, 1, 0
