500, 368, 1, 0
1000, 712, 1, 0
1500, 624, 1, 0
2000, 608, 1, 0
2500, 640, 1, 0
3000, 824, 1, 0
3500, 632, 1, 0
4000, 496, 1, 0
4500, 560, 1, 0
5000, 760, 1, 0
5500, 128, 1, 0
7000, 336, 1, 0
7500, 600, 1, 0
8000, 704, 1, 0
8500, 144, 1, 0
10000, 48, 1, 0
11000, 360, 1, 0
11500, 288, 1, 0
13500, 48, 1, 0
14000, 48, 1, 0
14500, 568, 1, 0
15001, 215, 1, 0
17000, 88, 1, 0
17500, 304, 1, 0
18000, 392, 1, 0
20500, 24, 1, 0
21000, 384, 1, 0
21500, 24, 1, 0
23500, 32, 1, 0
25000, 592, 1, 0
25500, 536, 1, 0
26000, 376, 1, 0
26500, 576, 1, 0
29000, 456, 1, 0
29500, 592, 1, 0
30000, 352, 1, 0
30500, 8, 1, 0
32500, 208, 1, 0
33000, 528, 1, 0
33500, 504, 1, 0
34001, 447, 1, 0
36500, 760, 1, 0
37000, 744, 1, 0
37501, 718, 1, 0
38000, 624, 1, 0
38500, 688, 1, 0
39000, 736, 1, 0
39500, 472, 1, 0
40000, 624, 1, 0
40500, 424, 1, 0
42500, 408, 1, 0
43000, 736, 1, 0
43500, 600, 1, 0
44000, 128, 1, 0
45500, 120, 1, 0
46000, 656, 1, 0
46500, 656, 1, 0
47000, 600, 1, 0
47500, 616, 1, 0
48000, 416, 1, 0
48500, 24, 1, 0
50000, 280, 1, 0
50500, 504, 1, 0
51000, 776, 1, 0
51500, 760, 1, 0
52000, 680, 1, 0
52500, 88, 1, 0
54500, 40, 1, 0
55000, 424, 1, 0
55500, 536, 1, 0
56000, 840, 1, 0
56500, 88, 1, 0
58500, 392, 1, 0
59000, 432, 1, 0
59500, 584, 1, 0
60001, 327, 1, 0
