500, 248, 1, 0
1000, 736, 1, 0
1500, 712, 1, 0
2000, 912, 1, 0
2500, 496, 1, 0
3000, 616, 1, 0
3500, 472, 1, 0
5500, 328, 1, 0
6000, 792, 1, 0
6500, 512, 1, 0
7000, 680, 1, 0
7500, 704, 1, 0
8000, 744, 1, 0
8500, 624, 1, 0
9000, 648, 1, 0
9500, 768, 1, 0
10000, 528, 1, 0
10500, 576, 1, 0
11000, 648, 1, 0
11500, 688, 1, 0
12000, 120, 1, 0
13500, 152, 1, 0
14000, 448, 1, 0
14500, 624, 1, 0
15000, 720, 1, 0
15500, 640, 1, 0
17500, 296, 1, 0
18000, 560, 1, 0
18500, 720, 1, 0
19000, 792, 1, 0
19500, 760, 1, 0
20000, 888, 1, 0
20500, 424, 1, 0
21000, 168, 1, 0
23000, 576, 1, 0
23500, 576, 1, 0
24000, 824, 1, 0
24500, 712, 1, 0
25001, 574, 1, 0
25501, 750, 1, 0
26000, 640, 1, 0
26501, 758, 1, 0
27001, 558, 1, 0
27500, 512, 1, 0
28000, 872, 1, 0
28500, 624, 1, 0
29000, 288, 1, 0
31000, 648, 1, 0
31500, 584, 1, 0
32000, 888, 1, 0
32500, 536, 1, 0
33000, 88, 1, 0
34500, 40, 1, 0
35500, 640, 1, 0
36000, 432, 1, 0
38500, 144, 1, 0
39001, 455, 1, 0
39500, 456, 1, 0
42000, 32, 1, 0
42500, 528, 1, 0
43000, 648, 1, 0
45500, 192, 1, 0
46000, 416, 1, 0
47001, 63, 1, 0
48500, 8, 1, 0
50000, 312, 1, 0
50500, 400, 1, 0
51000, 16, 1, 0
51500, 144, 1, 0
53500, 80, 1, 0
54000, 384, 1, 0
54500, 416, 1, 0
55000, 120, 1, 0
57000, 112, 1, 0
57500, 272, 1, 0
58000, 424, 1, 0
58500, 456, 1, 0
59000, 88, 1, 0
