500, 164, 1, 0
1000, 124, 1, 0
1500, 206, 1, 0
2000, 166, 1, 0
2500, 210, 1, 0
3000, 118, 1, 0
3500, 160, 1, 0
4000, 100, 1, 0
4501, 97, 1, 0
5000, 140, 1, 0
5500, 48, 1, 0
7000, 42, 1, 0
7500, 146, 1, 0
8000, 94, 1, 0
8500, 26, 1, 0
10000, 6, 1, 0
11000, 84, 1, 0
11500, 76, 1, 0
14001, 13, 1, 0
14500, 136, 1, 0
15000, 82, 1, 0
17000, 20, 1, 0
17500, 52, 1, 0
18000, 186, 1, 0
20500, 16, 1, 0
21000, 100, 1, 0
21500, 20, 1, 0
22000, 4, 1, 0
23500, 8, 1, 0
25000, 82, 1, 0
25500, 186, 1, 0
26000, 94, 1, 0
26500, 118, 1, 0
29000, 34, 1, 0
29500, 216, 1, 0
30001, 161, 1, 0
30500, 18, 1, 0
32500, 34, 1, 0
33001, 115, 1, 0
33500, 142, 1, 0
34000, 160, 1, 0
36501, 105, 1, 0
37000, 240, 1, 0
37500, 166, 1, 0
38000, 198, 1, 0
38500, 208, 1, 0
39000, 236, 1, 0
39500, 128, 1, 0
40000, 144, 1, 0
40500, 134, 1, 0
41000, 2, 1, 0
42500, 38, 1, 0
43000, 186, 1, 0
43500, 140, 1, 0
44000, 48, 1, 0
45501, 27, 1, 0
46000, 152, 1, 0
46500, 188, 1, 0
47001, 197, 1, 0
47500, 208, 1, 0
48000, 96, 1, 0
48500, 38, 1, 0
50000, 50, 1, 0
50501, 133, 1, 0
51000, 152, 1, 0
51500, 178, 1, 0
52000, 118, 1, 0
52500, 44, 1, 0
55000, 148, 1, 0
55500, 168, 1, 0
56000, 140, 1, 0
56500, 48, 1, 0
58500, 56, 1, 0
59000, 194, 1, 0
59500, 146, 1, 0
60000, 126, 1, 0
