500, 640, 1, 0
1000, 728, 1, 0
1500, 672, 1, 0
2000, 920, 1, 0
2500, 392, 1, 0
3000, 656, 1, 0
3501, 688, 1, 0
5500, 552, 1, 0
6000, 680, 1, 0
6500, 512, 1, 0
7001, 750, 1, 0
7500, 608, 1, 0
8000, 688, 1, 0
8500, 728, 1, 0
9000, 880, 1, 0
9500, 632, 1, 0
10001, 638, 1, 0
10500, 568, 1, 0
11001, 798, 1, 0
11500, 672, 1, 0
12000, 72, 1, 0
13500, 224, 1, 0
14001, 542, 1, 0
14501, 574, 1, 0
15001, 495, 1, 0
15500, 288, 1, 0
17500, 232, 1, 0
18000, 744, 1, 0
18500, 752, 1, 0
19000, 520, 1, 0
19501, 582, 1, 0
20000, 528, 1, 0
20500, 608, 1, 0
21000, 48, 1, 0
22500, 120, 1, 0
23000, 712, 1, 0
23501, 726, 1, 0
24000, 736, 1, 0
24500, 640, 1, 0
25000, 784, 1, 0
25500, 624, 1, 0
26000, 872, 1, 0
26500, 752, 1, 0
27000, 672, 1, 0
27500, 752, 1, 0
28000, 664, 1, 0
28500, 760, 1, 0
29000, 224, 1, 0
30500, 32, 1, 0
31000, 552, 1, 0
31500, 608, 1, 0
32000, 368, 1, 0
32500, 512, 1, 0
33000, 104, 1, 0
34500, 24, 1, 0
35000, 64, 1, 0
35500, 608, 1, 0
36000, 240, 1, 0
38500, 112, 1, 0
39000, 608, 1, 0
39500, 336, 1, 0
42000, 104, 1, 0
42500, 704, 1, 0
43001, 375, 1, 0
45500, 40, 1, 0
46001, 447, 1, 0
46500, 48, 1, 0
48500, 88, 1, 0
50003, 357, 1, 0
50500, 248, 1, 0
51000, 8, 1, 0
51501, 96, 1, 0
53500, 56, 1, 0
54000, 368, 1, 0
54500, 440, 1, 0
57000, 40, 1, 0
57501, 311, 1, 0
58000, 456, 1, 0
58500, 592, 1, 0
59000, 80, 1, 0
