500, 166, 1, 0
1000, 200, 1, 0
1500, 176, 1, 0
2000, 216, 1, 0
2500, 140, 1, 0
3000, 156, 1, 0
3500, 230, 1, 0
4001, 133, 1, 0
4500, 136, 1, 0
5000, 130, 1, 0
5500, 20, 1, 0
7000, 78, 1, 0
7500, 96, 1, 0
8000, 178, 1, 0
8500, 46, 1, 0
10000, 24, 1, 0
11000, 144, 1, 0
11501, 65, 1, 0
13500, 12, 1, 0
14000, 26, 1, 0
14500, 164, 1, 0
15000, 10, 1, 0
17001, 7, 1, 0
17500, 60, 1, 0
18000, 108, 1, 0
20500, 8, 1, 0
21000, 104, 1, 0
21501, 25, 1, 0
23501, 15, 1, 0
25000, 188, 1, 0
25500, 148, 1, 0
26000, 118, 1, 0
26500, 92, 1, 0
29000, 92, 1, 0
29500, 164, 1, 0
30000, 122, 1, 0
32500, 68, 1, 0
33000, 152, 1, 0
33500, 110, 1, 0
34000, 148, 1, 0
36500, 178, 1, 0
37000, 182, 1, 0
37500, 196, 1, 0
38000, 180, 1, 0
38500, 186, 1, 0
39000, 214, 1, 0
39500, 168, 1, 0
40000, 152, 1, 0
40500, 98, 1, 0
42500, 86, 1, 0
43000, 132, 1, 0
43500, 170, 1, 0
44001, 31, 1, 0
45500, 32, 1, 0
46000, 128, 1, 0
46500, 172, 1, 0
47000, 256, 1, 0
47500, 266, 1, 0
48000, 156, 1, 0
48500, 6, 1, 0
50000, 58, 1, 0
50500, 108, 1, 0
51000, 164, 1, 0
51500, 74, 1, 0
52001, 133, 1, 0
52501, 27, 1, 0
54500, 52, 1, 0
55000, 164, 1, 0
55500, 174, 1, 0
56000, 102, 1, 0
56500, 4, 1, 0
58500, 74, 1, 0
59000, 138, 1, 0
59500, 104, 1, 0
60000, 78, 1, 0
62000, 2, 1, 0
