500, 360, 1, 0
1001, 415, 1, 0
1500, 208, 1, 0
2000, 72, 1, 0
4000, 400, 1, 0
4500, 984, 1, 0
5000, 424, 1, 0
5500, 656, 1, 0
6000, 528, 1, 0
8000, 232, 1, 0
8500, 504, 1, 0
9000, 544, 1, 0
9500, 664, 1, 0
10000, 800, 1, 0
10500, 680, 1, 0
11000, 528, 1, 0
11500, 720, 1, 0
12000, 1040, 1, 0
12500, 648, 1, 0
13000, 160, 1, 0
14500, 144, 1, 0
15000, 728, 1, 0
15500, 736, 1, 0
16001, 598, 1, 0
16500, 544, 1, 0
17000, 480, 1, 0
17500, 856, 1, 0
18000, 992, 1, 0
18500, 432, 1, 0
19000, 160, 1, 0
21000, 408, 1, 0
21500, 528, 1, 0
22001, 662, 1, 0
22500, 584, 1, 0
23000, 128, 1, 0
25500, 264, 1, 0
26000, 328, 1, 0
28500, 48, 1, 0
29001, 574, 1, 0
31500, 64, 1, 0
32000, 400, 1, 0
32500, 112, 1, 0
35000, 64, 1, 0
35500, 696, 1, 0
36000, 56, 1, 0
38000, 24, 1, 0
38500, 32, 1, 0
41000, 80, 1, 0
42500, 128, 1, 0
43000, 720, 1, 0
43500, 464, 1, 0
44000, 552, 1, 0
46501, 215, 1, 0
47000, 600, 1, 0
47500, 824, 1, 0
48000, 856, 1, 0
48500, 600, 1, 0
51000, 352, 1, 0
51500, 688, 1, 0
52000, 408, 1, 0
52500, 40, 1, 0
54500, 56, 1, 0
55000, 632, 1, 0
55500, 504, 1, 0
56000, 760, 1, 0
56501, 582, 1, 0
57001, 638, 1, 0
57500, 352, 1, 0
58000, 384, 1, 0
60000, 464, 1, 0
