501, 76, 1, 0
1000, 116, 1, 0
1500, 142, 1, 0
2000, 160, 1, 0
2500, 112, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 102, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5500, 104, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 114, 1, 0
7500, 118, 1, 0
8000, 102, 1, 0
8500, 114, 1, 0
9000, 120, 1, 0
9500, 114, 1, 0
10000, 114, 1, 0
10500, 106, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
12000, 110, 1, 0
12500, 24, 1, 0
14001, 47, 1, 0
14500, 24, 1, 0
15500, 68, 1, 0
16000, 114, 1, 0
16500, 74, 1, 0
17500, 86, 1, 0
18000, 68, 1, 0
18500, 70, 1, 0
19000, 66, 1, 0
19501, 4, 1, 0
20501, 7, 1, 0
21000, 54, 1, 0
21500, 68, 1, 0
22000, 38, 1, 0
23000, 6, 1, 0
23500, 84, 1, 0
24000, 86, 1, 0
24500, 30, 1, 0
26000, 38, 1, 0
26500, 66, 1, 0
27000, 52, 1, 0
28500, 4, 1, 0
29000, 60, 1, 0
29500, 34, 1, 0
30000, 66, 1, 0
30500, 70, 1, 0
31000, 50, 1, 0
33000, 40, 1, 0
33500, 72, 1, 0
34000, 64, 1, 0
34500, 46, 1, 0
36500, 28, 1, 0
37000, 94, 1, 0
37500, 58, 1, 0
39500, 20, 1, 0
40000, 52, 1, 0
40500, 78, 1, 0
41000, 96, 1, 0
41500, 68, 1, 0
42000, 72, 1, 0
42500, 70, 1, 0
43000, 74, 1, 0
43500, 74, 1, 0
44000, 70, 1, 0
44500, 70, 1, 0
45000, 72, 1, 0
45500, 74, 1, 0
46000, 66, 1, 0
46500, 68, 1, 0
47000, 78, 1, 0
47500, 68, 1, 0
48000, 74, 1, 0
48500, 70, 1, 0
49000, 68, 1, 0
49500, 72, 1, 0
50000, 76, 1, 0
50501, 67, 1, 0
51000, 66, 1, 0
51500, 74, 1, 0
52000, 18, 1, 0
53500, 60, 1, 0
54001, 34, 1, 0
55000, 12, 1, 0
55500, 72, 1, 0
56000, 76, 1, 0
56500, 72, 1, 0
57000, 16, 1, 0
58500, 16, 1, 0
59000, 74, 1, 0
59500, 74, 1, 0
60000, 64, 1, 0
