503, 17883390, 1, 0
1009, 17136784, 1, 0
1509, 13845378, 1, 0
2002, 12820340, 1, 0
2504, 18063071, 1, 0
3004, 17958791, 1, 0
3510, 18063126, 1, 0
4000, 19312716, 1, 0
4507, 17326388, 1, 0
5007, 18243028, 1, 0
5503, 19023868, 1, 0
6004, 17164261, 1, 0
6500, 16924285, 1, 0
7000, 16767173, 1, 0
7503, 17241297, 1, 0
8004, 19585790, 1, 0
8508, 18271284, 1, 0
9011, 17294172, 1, 0
9502, 17967565, 1, 0
10006, 17827894, 1, 0
10509, 18746351, 1, 0
11004, 16966004, 1, 0
11502, 17645148, 1, 0
12013, 18700089, 1, 0
13749, 126717715, 1, 0
13752, 1589891704, 1, 0
13782, 29723543, 1, 0
14004, 18735377, 1, 0
15154, 152556865, 1, 0
15156, 1089861847, 1, 0
15501, 18964136, 1, 0
16006, 18061015, 1, 0
16994, 36379766, 1, 0
17010, 344242519, 1, 0
17513, 25606780, 1, 0
18000, 27056663, 1, 0
18508, 24403477, 1, 0
19009, 27472205, 1, 0
20438, 824643169, 1, 0
20450, 1272770790, 1, 0
20503, 30583219, 1, 0
21004, 31824058, 1, 0
21501, 30044326, 1, 0
22935, 76582130, 1, 0
22935, 1224105244, 1, 0
23004, 32980311, 1, 0
23500, 25375070, 1, 0
24013, 20626276, 1, 0
25682, 153804882, 1, 0
25683, 1516479645, 1, 0
25715, 33472483, 1, 0
26005, 32823650, 1, 0
26512, 30538296, 1, 0
28448, 87523951, 1, 0
28448, 1534744397, 1, 0
28477, 29204482, 1, 0
28512, 37413522, 1, 0
29248, 47361084, 1, 0
29515, 55924417, 1, 0
30000, 33576921, 1, 0
30519, 30962734, 1, 0
32690, 120564696, 1, 0
32697, 1840245118, 1, 0
32728, 30552978, 1, 0
32734, 43850968, 1, 0
33014, 30303225, 1, 0
33509, 27408430, 1, 0
34003, 33882668, 1, 0
36227, 112036943, 1, 0
36241, 1913562332, 1, 0
36249, 21917592, 1, 0
36266, 16577737, 1, 0
36510, 34799517, 1, 0
37001, 25393938, 1, 0
39338, 115620201, 1, 0
39351, 2043798656, 1, 0
39366, 27831123, 1, 0
39408, 56445726, 1, 0
39513, 33293779, 1, 0
40013, 35555035, 1, 0
40512, 26580462, 1, 0
41012, 24956110, 1, 0
41503, 29691200, 1, 0
42017, 25345676, 1, 0
42508, 29247890, 1, 0
43008, 28477526, 1, 0
43507, 27221601, 1, 0
44008, 29114563, 1, 0
44513, 30789282, 1, 0
45016, 29348458, 1, 0
45505, 27647183, 1, 0
46004, 30562842, 1, 0
46511, 29002635, 1, 0
47010, 31058434, 1, 0
47513, 27643682, 1, 0
48015, 27963152, 1, 0
48502, 27985799, 1, 0
49002, 29968488, 1, 0
49517, 28771125, 1, 0
50005, 28488243, 1, 0
50505, 26582399, 1, 0
51005, 30439477, 1, 0
51504, 28709700, 1, 0
53019, 203740303, 1, 0
53019, 1411377452, 1, 0
53056, 36564357, 1, 0
53511, 33073150, 1, 0
54888, 102029534, 1, 0
54900, 1255245657, 1, 0
55018, 27805814, 1, 0
55507, 26492624, 1, 0
56016, 26378277, 1, 0
56517, 29907488, 1, 0
58355, 473053766, 1, 0
58365, 1816660625, 1, 0
58373, 17770206, 1, 0
58517, 27263558, 1, 0
59008, 22591579, 1, 0
59510, 30069585, 1, 0
60002, 28535873, 1, 0
60019, 22222029, 1, 0
