507, 7474778, 1, 0
1022, 6480853, 1, 0
1504, 6676204, 1, 0
2017, 5910698, 1, 0
2553, 7233221, 1, 0
3019, 3728244, 1, 0
5213, 31410148, 1, 0
5213, 14108, 1, 0
5213, 10406, 1, 0
5254, 40677310, 1, 0
5502, 3207538, 1, 0
6006, 3662653, 1, 0
6518, 4331506, 1, 0
7005, 5744467, 1, 0
7534, 7893452, 1, 0
8048, 4352217, 1, 0
8522, 5749227, 1, 0
9017, 4907665, 1, 0
9513, 6864441, 1, 0
10015, 4834585, 1, 0
10538, 6767867, 1, 0
11000, 4466469, 1, 0
11510, 6269309, 1, 0
13354, 1844498242, 1, 0
13367, 12548802, 1, 0
13367, 12711, 1, 0
13536, 4826702, 1, 0
14017, 4702038, 1, 0
14509, 5691285, 1, 0
15004, 4662202, 1, 0
17201, 43556633, 1, 0
17201, 8451, 1, 0
17201, 5936, 1, 0
17209, 8306712, 1, 0
17568, 7108988, 1, 0
18041, 7258215, 1, 0
18516, 5449202, 1, 0
19007, 3679749, 1, 0
19512, 7517881, 1, 0
20004, 5150612, 1, 0
20510, 6792550, 1, 0
22352, 614095759, 1, 0
22353, 8660, 1, 0
22353, 5937, 1, 0
22529, 4438134, 1, 0
23003, 5906085, 1, 0
23503, 4618787, 1, 0
24001, 3388665, 1, 0
24523, 8266523, 1, 0
25016, 4957385, 1, 0
25537, 2909206, 1, 0
26013, 6544709, 1, 0
26500, 5350659, 1, 0
27005, 4919732, 1, 0
27519, 4842579, 1, 0
28015, 6164182, 1, 0
28500, 3650846, 1, 0
30443, 46498247, 1, 0
30443, 8590, 1, 0
30443, 6565, 1, 0
30517, 8614032, 1, 0
31002, 7966936, 1, 0
31507, 6709048, 1, 0
32016, 7224649, 1, 0
32514, 4403112, 1, 0
34952, 609332444, 1, 0
34952, 7752, 1, 0
34952, 5936, 1, 0
35026, 73809176, 1, 0
35026, 13549, 1, 0
35509, 6214936, 1, 0
37966, 122807691, 1, 0
37966, 8521, 1, 0
37989, 23026602, 1, 0
37989, 8381, 1, 0
38333, 343873338, 1, 0
38516, 5355056, 1, 0
39018, 6033732, 1, 0
41908, 62496410, 1, 0
41908, 8660, 1, 0
41924, 15548835, 1, 0
41924, 7613, 1, 0
41924, 6216, 1, 0
42000, 19017957, 1, 0
42501, 9093785, 1, 0
45053, 49519428, 1, 0
45053, 8032, 1, 0
45053, 21162, 1, 0
45053, 6984, 1, 0
45086, 32735168, 1, 0
45534, 20359309, 1, 0
46410, 10452281, 1, 0
48350, 1858477, 1, 0
48351, 8102, 1, 0
48351, 6915, 1, 0
48352, 8520, 1, 0
49722, 191147621, 1, 0
49722, 13130, 1, 0
49722, 10685, 1, 0
50016, 8585891, 1, 0
50505, 8308286, 1, 0
51043, 5639295, 1, 0
53343, 230011051, 1, 0
53343, 7892, 1, 0
53343, 6146, 1, 0
53343, 6705, 1, 0
53509, 16624055, 1, 0
54065, 12381663, 1, 0
54512, 7503233, 1, 0
56693, 120044013, 1, 0
56693, 8450, 1, 0
56693, 6146, 1, 0
56693, 6076, 1, 0
57172, 59791193, 1, 0
57502, 3738683, 1, 0
58035, 10450242, 1, 0
58529, 7750838, 1, 0
59119, 295256401, 1, 0
60728, 536334660, 1, 0
