500, 11670, 1, 0
1005, 10473, 1, 0
1501, 10560, 1, 0
2000, 10491, 1, 0
2517, 10082, 1, 0
3006, 10448, 1, 0
3500, 10534, 1, 0
4002, 11194, 1, 0
4501, 10727, 1, 0
6694, 10709, 1, 0
6698, 10686, 1, 0
6698, 11105, 1, 0
6704, 10197, 1, 0
7003, 10435, 1, 0
7502, 10972, 1, 0
8011, 10344, 1, 0
9776, 12990, 1, 0
9776, 12920, 1, 0
9781, 11803, 1, 0
10570, 11897, 1, 0
10575, 12711, 1, 0
11009, 10794, 1, 0
13333, 10909, 1, 0
13334, 9987, 1, 0
13334, 10755, 1, 0
13354, 14597, 1, 0
13853, 11943, 1, 0
14012, 11633, 1, 0
14502, 10491, 1, 0
16681, 11338, 1, 0
16684, 12362, 1, 0
16697, 12571, 1, 0
16698, 10057, 1, 0
17195, 10930, 1, 0
17500, 10462, 1, 0
19912, 10255, 1, 0
19912, 12502, 1, 0
19936, 12362, 1, 0
19945, 11245, 1, 0
20421, 10424, 1, 0
20502, 10604, 1, 0
21019, 10788, 1, 0
23207, 11636, 1, 0
23207, 12153, 1, 0
23207, 10895, 1, 0
23209, 11803, 1, 0
24437, 11780, 1, 0
24437, 9638, 1, 0
24504, 10558, 1, 0
25003, 10201, 1, 0
25511, 10519, 1, 0
26011, 57131, 1, 0
28392, 13928, 1, 0
28393, 11175, 1, 0
28414, 10825, 1, 0
28414, 11733, 1, 0
28516, 12327, 1, 0
29010, 11113, 1, 0
29510, 10761, 1, 0
30371, 12039, 1, 0
32063, 14178, 1, 0
32067, 12222, 1, 0
32067, 10336, 1, 0
32152, 12362, 1, 0
32501, 10948, 1, 0
33001, 10868, 1, 0
33510, 11429, 1, 0
35957, 12003, 1, 0
35978, 10476, 1, 0
35979, 9289, 1, 0
35983, 9847, 1, 0
36003, 13689, 1, 0
36505, 11386, 1, 0
37001, 10269, 1, 0
37500, 10536, 1, 0
38004, 10468, 1, 0
38501, 10084, 1, 0
39001, 10792, 1, 0
39507, 11056, 1, 0
40000, 10065, 1, 0
42122, 13011, 1, 0
42122, 8870, 1, 0
42157, 12990, 1, 0
42157, 11035, 1, 0
42506, 10254, 1, 0
43013, 10944, 1, 0
45209, 10413, 1, 0
45227, 11035, 1, 0
45229, 11943, 1, 0
45241, 16064, 1, 0
45516, 10784, 1, 0
46006, 10561, 1, 0
46503, 10321, 1, 0
47006, 10775, 1, 0
47503, 16477, 1, 0
49674, 10955, 1, 0
49692, 13479, 1, 0
49705, 12361, 1, 0
49706, 11384, 1, 0
50002, 11183, 1, 0
50500, 10451, 1, 0
51010, 10436, 1, 0
51503, 10280, 1, 0
52002, 10899, 1, 0
54288, 11058, 1, 0
54288, 10756, 1, 0
54288, 11174, 1, 0
54288, 12362, 1, 0
54504, 11463, 1, 0
55004, 11231, 1, 0
55511, 11360, 1, 0
58077, 10962, 1, 0
58094, 13200, 1, 0
58106, 11593, 1, 0
58109, 10895, 1, 0
58116, 10336, 1, 0
58503, 11557, 1, 0
59013, 10568, 1, 0
59500, 10121, 1, 0
61933, 10174, 1, 0
