502, 69845, 1, 0
1004, 10578, 1, 0
1507, 10149, 1, 0
2014, 10110, 1, 0
2508, 10001, 1, 0
3003, 10421, 1, 0
3510, 11557, 1, 0
4005, 11008, 1, 0
4502, 15000, 1, 0
5001, 10604, 1, 0
6762, 10942, 1, 0
6762, 10546, 1, 0
6763, 11384, 1, 0
7012, 10933, 1, 0
7503, 10749, 1, 0
8000, 10384, 1, 0
9814, 14208, 1, 0
9815, 10616, 1, 0
9851, 9638, 1, 0
10636, 13619, 1, 0
10641, 12153, 1, 0
11003, 10718, 1, 0
13399, 10344, 1, 0
13399, 11105, 1, 0
13399, 12642, 1, 0
13419, 11035, 1, 0
13920, 12449, 1, 0
14000, 10527, 1, 0
14502, 10203, 1, 0
16747, 10721, 1, 0
16747, 11454, 1, 0
16748, 11733, 1, 0
16749, 11105, 1, 0
17261, 11710, 1, 0
17501, 11574, 1, 0
20003, 12220, 1, 0
20005, 10895, 1, 0
20012, 11314, 1, 0
20012, 9499, 1, 0
20040, 13689, 1, 0
20514, 10919, 1, 0
21006, 10982, 1, 0
23273, 15237, 1, 0
23274, 17320, 1, 0
23274, 12781, 1, 0
23277, 20673, 1, 0
24503, 13712, 1, 0
24504, 10895, 1, 0
24506, 11174, 1, 0
25041, 11172, 1, 0
25500, 10850, 1, 0
26009, 10854, 1, 0
28458, 10288, 1, 0
28483, 12362, 1, 0
28484, 19556, 1, 0
28492, 10755, 1, 0
28526, 13828, 1, 0
29003, 11192, 1, 0
29501, 10764, 1, 0
32130, 19430, 1, 0
32134, 10686, 1, 0
32273, 31848, 1, 0
32273, 29054, 1, 0
32273, 11663, 1, 0
32501, 10955, 1, 0
33007, 10912, 1, 0
33503, 10121, 1, 0
36027, 10214, 1, 0
36050, 10476, 1, 0
36051, 9638, 1, 0
36062, 10197, 1, 0
36068, 9988, 1, 0
36509, 11194, 1, 0
37008, 10894, 1, 0
37504, 10181, 1, 0
38013, 10325, 1, 0
38501, 10146, 1, 0
39003, 10673, 1, 0
39502, 18863, 1, 0
40000, 11584, 1, 0
42219, 19179, 1, 0
42224, 12292, 1, 0
42225, 11663, 1, 0
42226, 8451, 1, 0
42504, 10452, 1, 0
43005, 11020, 1, 0
43501, 10468, 1, 0
45260, 13427, 1, 0
45298, 12991, 1, 0
45486, 15365, 1, 0
45503, 10197, 1, 0
46018, 10275, 1, 0
46500, 10418, 1, 0
47002, 13929, 1, 0
47503, 10849, 1, 0
48021, 11708, 1, 0
49769, 13968, 1, 0
49770, 11244, 1, 0
49772, 11035, 1, 0
50004, 10330, 1, 0
50504, 10424, 1, 0
51005, 13480, 1, 0
51506, 10785, 1, 0
52003, 11468, 1, 0
54354, 11367, 1, 0
54355, 12571, 1, 0
54355, 13409, 1, 0
54356, 11174, 1, 0
54501, 10366, 1, 0
55031, 12737, 1, 0
55515, 10750, 1, 0
56008, 10406, 1, 0
58143, 23502, 1, 0
58145, 12502, 1, 0
58170, 12641, 1, 0
58172, 10127, 1, 0
58503, 21897, 1, 0
59010, 22956, 1, 0
59506, 10676, 1, 0
62000, 11669, 1, 0
