500, 160, 1, 0
1000, 128, 1, 0
1500, 162, 1, 0
2000, 168, 1, 0
2500, 180, 1, 0
3000, 194, 1, 0
3500, 274, 1, 0
4000, 136, 1, 0
4501, 185, 1, 0
5000, 90, 1, 0
7000, 108, 1, 0
7500, 184, 1, 0
8001, 115, 1, 0
8500, 22, 1, 0
10001, 13, 1, 0
11000, 124, 1, 0
11500, 46, 1, 0
13501, 11, 1, 0
14000, 48, 1, 0
14500, 214, 1, 0
15000, 6, 1, 0
17000, 18, 1, 0
17500, 84, 1, 0
18001, 71, 1, 0
20000, 10, 1, 0
20500, 18, 1, 0
21000, 104, 1, 0
21500, 16, 1, 0
23500, 8, 1, 0
24500, 12, 1, 0
25000, 222, 1, 0
25500, 214, 1, 0
26000, 148, 1, 0
26500, 54, 1, 0
28500, 6, 1, 0
29000, 128, 1, 0
29500, 90, 1, 0
30000, 98, 1, 0
30500, 2, 1, 0
32500, 108, 1, 0
33000, 94, 1, 0
33500, 142, 1, 0
34000, 58, 1, 0
36001, 1, 1, 0
36500, 214, 1, 0
37000, 218, 1, 0
37500, 190, 1, 0
38000, 176, 1, 0
38500, 186, 1, 0
39001, 139, 1, 0
39500, 142, 1, 0
40000, 164, 1, 0
40500, 46, 1, 0
42500, 94, 1, 0
43000, 200, 1, 0
43500, 110, 1, 0
44000, 2, 1, 0
45500, 44, 1, 0
46000, 170, 1, 0
46501, 141, 1, 0
47000, 118, 1, 0
47500, 112, 1, 0
48000, 144, 1, 0
50000, 98, 1, 0
50500, 124, 1, 0
51000, 114, 1, 0
51500, 170, 1, 0
52000, 90, 1, 0
52500, 6, 1, 0
54500, 52, 1, 0
55000, 92, 1, 0
55500, 148, 1, 0
56000, 106, 1, 0
58500, 136, 1, 0
59000, 110, 1, 0
59500, 126, 1, 0
60000, 48, 1, 0
