505, 156177, 1, 0
1007, 10696, 1, 0
1502, 10250, 1, 0
2007, 9878, 1, 0
2501, 11576, 1, 0
3009, 10058, 1, 0
3503, 10605, 1, 0
4001, 10453, 1, 0
4508, 11175, 1, 0
5005, 10987, 1, 0
5507, 9718, 1, 0
6002, 9927, 1, 0
6506, 11127, 1, 0
8639, 10769, 1, 0
8668, 11384, 1, 0
8669, 9358, 1, 0
8671, 8800, 1, 0
9003, 10284, 1, 0
9508, 10144, 1, 0
11256, 10267, 1, 0
11257, 11175, 1, 0
11276, 9010, 1, 0
11507, 9931, 1, 0
12010, 11098, 1, 0
12501, 10652, 1, 0
14624, 11497, 1, 0
14624, 6076, 1, 0
14624, 6774, 1, 0
14625, 6985, 1, 0
15003, 11701, 1, 0
15508, 11443, 1, 0
16000, 10265, 1, 0
16500, 10269, 1, 0
17003, 9973, 1, 0
17510, 10424, 1, 0
18013, 11612, 1, 0
18500, 10845, 1, 0
19001, 10292, 1, 0
19500, 11001, 1, 0
20008, 11162, 1, 0
20501, 10433, 1, 0
21003, 10304, 1, 0
21513, 11033, 1, 0
22002, 10406, 1, 0
22511, 10815, 1, 0
23009, 10877, 1, 0
23504, 10682, 1, 0
24108, 10625, 1, 0
25690, 11035, 1, 0
25691, 12920, 1, 0
25691, 9289, 1, 0
26000, 10314, 1, 0
26510, 10409, 1, 0
28307, 11554, 1, 0
28308, 10686, 1, 0
28313, 11663, 1, 0
29418, 11349, 1, 0
29418, 9638, 1, 0
31582, 12513, 1, 0
31584, 13689, 1, 0
31595, 12012, 1, 0
31595, 9847, 1, 0
31611, 8450, 1, 0
32357, 11734, 1, 0
34611, 13712, 1, 0
34644, 10546, 1, 0
34646, 12013, 1, 0
34648, 10477, 1, 0
34695, 11315, 1, 0
35199, 12711, 1, 0
35511, 11373, 1, 0
37792, 12587, 1, 0
37794, 10267, 1, 0
37794, 9289, 1, 0
37814, 12152, 1, 0
38373, 15924, 1, 0
38509, 13081, 1, 0
41064, 12601, 1, 0
41065, 12991, 1, 0
41067, 9987, 1, 0
41071, 8800, 1, 0
41094, 10476, 1, 0
42003, 11594, 1, 0
42003, 11384, 1, 0
42500, 10940, 1, 0
43084, 10356, 1, 0
43537, 11324, 1, 0
45968, 9754, 1, 0
45968, 8730, 1, 0
45997, 9778, 1, 0
45998, 10057, 1, 0
46004, 12571, 1, 0
46502, 11298, 1, 0
47000, 10580, 1, 0
49271, 11967, 1, 0
49302, 11035, 1, 0
49304, 9848, 1, 0
49327, 9359, 1, 0
49787, 14345, 1, 0
50001, 10678, 1, 0
50508, 10625, 1, 0
51013, 10282, 1, 0
53405, 11083, 1, 0
53405, 10616, 1, 0
53433, 10057, 1, 0
53441, 18858, 1, 0
53522, 10576, 1, 0
54002, 10849, 1, 0
54512, 12095, 1, 0
55006, 12042, 1, 0
55501, 11475, 1, 0
56015, 12098, 1, 0
56502, 11443, 1, 0
57003, 11197, 1, 0
57521, 10955, 1, 0
58007, 11623, 1, 0
58502, 10675, 1, 0
59002, 10516, 1, 0
59519, 11416, 1, 0
60012, 10839, 1, 0
