501, 3, 1, 0
1001, 21, 1, 0
1500, 28, 1, 0
3000, 4, 1, 0
3501, 58, 1, 0
4000, 56, 1, 0
4500, 32, 1, 0
5001, 61, 1, 0
5501, 47, 1, 0
6000, 24, 1, 0
6500, 26, 1, 0
7000, 24, 1, 0
7500, 28, 1, 0
8000, 30, 1, 0
8500, 30, 1, 0
9000, 28, 1, 0
9501, 25, 1, 0
10001, 25, 1, 0
10500, 24, 1, 0
11000, 24, 1, 0
11500, 28, 1, 0
12000, 22, 1, 0
12501, 27, 1, 0
13000, 24, 1, 0
13500, 26, 1, 0
14000, 26, 1, 0
14500, 26, 1, 0
15000, 26, 1, 0
15500, 26, 1, 0
16000, 26, 1, 0
16500, 26, 1, 0
17000, 26, 1, 0
17500, 26, 1, 0
18000, 24, 1, 0
18501, 33, 1, 0
19000, 26, 1, 0
19500, 26, 1, 0
20000, 26, 1, 0
20500, 28, 1, 0
21000, 32, 1, 0
21501, 27, 1, 0
22000, 26, 1, 0
22500, 28, 1, 0
23000, 28, 1, 0
23500, 28, 1, 0
24000, 24, 1, 0
24500, 22, 1, 0
25000, 28, 1, 0
25500, 24, 1, 0
26000, 28, 1, 0
26500, 24, 1, 0
27000, 22, 1, 0
27500, 28, 1, 0
28000, 28, 1, 0
28500, 24, 1, 0
29000, 24, 1, 0
29500, 24, 1, 0
30000, 24, 1, 0
30500, 26, 1, 0
31001, 27, 1, 0
31500, 26, 1, 0
32000, 26, 1, 0
32500, 26, 1, 0
33001, 25, 1, 0
33500, 36, 1, 0
34000, 28, 1, 0
34500, 30, 1, 0
35000, 24, 1, 0
35501, 13, 1, 0
36000, 16, 1, 0
36500, 26, 1, 0
37000, 28, 1, 0
37500, 26, 1, 0
38000, 26, 1, 0
38500, 22, 1, 0
39000, 28, 1, 0
39500, 26, 1, 0
40000, 24, 1, 0
40500, 28, 1, 0
41000, 24, 1, 0
41500, 26, 1, 0
42000, 24, 1, 0
42501, 25, 1, 0
43001, 21, 1, 0
43500, 26, 1, 0
44000, 24, 1, 0
44500, 24, 1, 0
45000, 24, 1, 0
45500, 26, 1, 0
46000, 24, 1, 0
46500, 26, 1, 0
47000, 24, 1, 0
47500, 26, 1, 0
48000, 30, 1, 0
48500, 26, 1, 0
49000, 26, 1, 0
49500, 30, 1, 0
50000, 28, 1, 0
50500, 28, 1, 0
51000, 26, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52501, 25, 1, 0
53001, 25, 1, 0
53500, 24, 1, 0
54000, 24, 1, 0
54500, 26, 1, 0
55000, 26, 1, 0
55500, 28, 1, 0
56000, 24, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 24, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 24, 1, 0
59500, 28, 1, 0
