500, 62, 1, 0
1000, 184, 1, 0
1500, 178, 1, 0
2000, 228, 1, 0
2500, 124, 1, 0
3000, 154, 1, 0
3500, 118, 1, 0
5500, 82, 1, 0
6000, 198, 1, 0
6500, 128, 1, 0
7000, 170, 1, 0
7500, 176, 1, 0
8000, 186, 1, 0
8500, 156, 1, 0
9000, 162, 1, 0
9500, 192, 1, 0
10000, 132, 1, 0
10500, 144, 1, 0
11000, 162, 1, 0
11500, 172, 1, 0
12000, 30, 1, 0
13500, 38, 1, 0
14000, 112, 1, 0
14500, 156, 1, 0
15000, 180, 1, 0
15500, 160, 1, 0
17500, 74, 1, 0
18000, 140, 1, 0
18500, 180, 1, 0
19000, 198, 1, 0
19500, 190, 1, 0
20000, 222, 1, 0
20500, 106, 1, 0
21000, 42, 1, 0
23000, 144, 1, 0
23500, 144, 1, 0
24000, 206, 1, 0
24500, 178, 1, 0
25001, 143, 1, 0
25501, 187, 1, 0
26000, 160, 1, 0
26501, 189, 1, 0
27001, 139, 1, 0
27500, 128, 1, 0
28000, 218, 1, 0
28500, 156, 1, 0
29000, 72, 1, 0
31000, 162, 1, 0
31500, 146, 1, 0
32000, 222, 1, 0
32500, 134, 1, 0
33000, 22, 1, 0
34500, 10, 1, 0
35500, 160, 1, 0
36000, 108, 1, 0
38500, 36, 1, 0
39001, 113, 1, 0
39500, 114, 1, 0
42000, 8, 1, 0
42500, 132, 1, 0
43000, 162, 1, 0
45500, 48, 1, 0
46000, 104, 1, 0
47001, 15, 1, 0
48500, 2, 1, 0
50000, 78, 1, 0
50500, 100, 1, 0
51000, 4, 1, 0
51500, 36, 1, 0
53500, 20, 1, 0
54000, 96, 1, 0
54500, 104, 1, 0
55000, 30, 1, 0
57000, 28, 1, 0
57500, 68, 1, 0
58000, 106, 1, 0
58500, 114, 1, 0
59000, 22, 1, 0
