535, 161145224, 1, 0
1050, 165796517, 1, 0
1510, 260504422, 1, 0
3583, 334033910, 1, 0
3583, 2125258596, 1, 0
3583, 2084174321, 1, 0
3606, 2106880421, 1, 0
4001, 1122316931, 1, 0
4550, 215146522, 1, 0
5054, 171404048, 1, 0
5516, 268560565, 1, 0
6017, 246735636, 1, 0
7873, 633242241, 1, 0
7873, 2015275476, 1, 0
7873, 2005156662, 1, 0
8033, 2054823490, 1, 0
8502, 656158583, 1, 0
9004, 195163846, 1, 0
9621, 158756477, 1, 0
10013, 217787541, 1, 0
10501, 316104164, 1, 0
11011, 149336131, 1, 0
11514, 148390459, 1, 0
12013, 152713658, 1, 0
12502, 161029722, 1, 0
14408, 355472392, 1, 0
14408, 2035699931, 1, 0
14411, 2045397463, 1, 0
14508, 2077397765, 1, 0
15032, 290834317, 1, 0
15501, 162083442, 1, 0
16014, 193124333, 1, 0
16635, 268748436, 1, 0
17001, 331265678, 1, 0
17516, 212316075, 1, 0
18059, 151663382, 1, 0
18515, 208360485, 1, 0
20688, 233480605, 1, 0
20688, 1923219915, 1, 0
20688, 1920565737, 1, 0
20688, 1895604462, 1, 0
21021, 1477191822, 1, 0
21519, 311920229, 1, 0
22004, 246641159, 1, 0
22524, 182526108, 1, 0
25099, 259460886, 1, 0
25099, 2879942973, 1, 0
25099, 2460325157, 1, 0
25099, 2552012096, 1, 0
25099, 2461347354, 1, 0
25525, 2604237840, 1, 0
27493, 560954232, 1, 0
27493, 1940141270, 1, 0
27493, 1940066960, 1, 0
28486, 2116979331, 1, 0
28486, 2880819901, 1, 0
28528, 2900360531, 1, 0
31150, 808298989, 1, 0
31150, 2528578809, 1, 0
31150, 2506088240, 1, 0
31150, 2506089356, 1, 0
31180, 2536720976, 1, 0
31691, 3126528974, 1, 0
32056, 2175196908, 1, 0
34502, 402931940, 1, 0
34502, 2293935213, 1, 0
34502, 2293814737, 1, 0
34502, 2355573079, 1, 0
34502, 2293912934, 1, 0
35098, 2343207671, 1, 0
35599, 1206810280, 1, 0
36163, 667251925, 1, 0
37953, 1076527548, 1, 0
37953, 2606872284, 1, 0
37953, 2606833733, 1, 0
38024, 2642227357, 1, 0
39242, 2889795092, 1, 0
39242, 3841158432, 1, 0
42456, 4198765255, 1, 0
42456, 6856865877, 1, 0
42456, 6292844922, 1, 0
42456, 6283623986, 1, 0
42507, 6335003145, 1, 0
42507, 6334977653, 1, 0
42507, 6344236442, 1, 0
43097, 1254110005, 1, 0
43512, 208024705, 1, 0
46060, 201979480, 1, 0
46060, 2319438387, 1, 0
46060, 2315545224, 1, 0
46306, 2561004161, 1, 0
46306, 2561061221, 1, 0
46528, 2201788765, 1, 0
47015, 311244299, 1, 0
47563, 239910524, 1, 0
48016, 237130652, 1, 0
50655, 226832385, 1, 0
50659, 2386777676, 1, 0
50659, 2399154669, 1, 0
50659, 2386780609, 1, 0
50659, 2386780260, 1, 0
51013, 1164856844, 1, 0
51558, 217695536, 1, 0
52053, 325313751, 1, 0
54434, 343991602, 1, 0
54434, 2463326866, 1, 0
54434, 2507672449, 1, 0
54434, 2489797621, 1, 0
54527, 2417598017, 1, 0
55008, 817602939, 1, 0
55538, 159061713, 1, 0
56002, 165711693, 1, 0
56533, 147630296, 1, 0
57018, 288284971, 1, 0
57503, 234231305, 1, 0
59615, 221933054, 1, 0
59616, 1880961748, 1, 0
59616, 1864998056, 1, 0
59616, 1867878380, 1, 0
60004, 593315957, 1, 0
60040, 62693824, 1, 0
