507, 87955134, 1, 0
1022, 99939637, 1, 0
1504, 110055179, 1, 0
2017, 98966294, 1, 0
2553, 102062881, 1, 0
3019, 90381806, 1, 0
5213, 102099805, 1, 0
5213, 1947977533, 1, 0
5213, 2307965978, 1, 0
5254, 2330762941, 1, 0
5502, 445653196, 1, 0
6006, 84981426, 1, 0
6518, 77412295, 1, 0
7005, 114950130, 1, 0
7534, 89324382, 1, 0
8048, 96018919, 1, 0
8522, 106527397, 1, 0
9000, 90138135, 1, 0
9513, 96717365, 1, 0
10015, 83409960, 1, 0
10538, 112611751, 1, 0
11000, 90826241, 1, 0
11510, 100033333, 1, 0
13354, 1956352062, 1, 0
13367, 1961546646, 1, 0
13367, 1959688729, 1, 0
13536, 878996315, 1, 0
14017, 85979382, 1, 0
14509, 92525639, 1, 0
15004, 89820015, 1, 0
17201, 122154132, 1, 0
17201, 1933825244, 1, 0
17201, 1933753168, 1, 0
17209, 1942042141, 1, 0
17568, 579116474, 1, 0
18041, 125805715, 1, 0
18516, 90281383, 1, 0
19007, 78266747, 1, 0
19512, 131883280, 1, 0
20004, 86056170, 1, 0
20510, 95307773, 1, 0
22352, 759873305, 1, 0
22353, 1982811362, 1, 0
22353, 1975526427, 1, 0
22529, 750771155, 1, 0
23003, 103121265, 1, 0
23503, 83305190, 1, 0
24001, 68503201, 1, 0
24523, 128286944, 1, 0
25016, 90926015, 1, 0
25537, 52972801, 1, 0
26013, 125109435, 1, 0
26500, 81595797, 1, 0
27005, 103892594, 1, 0
27519, 85212815, 1, 0
28015, 110276343, 1, 0
28500, 70976923, 1, 0
30443, 123481263, 1, 0
30443, 1756138682, 1, 0
30443, 1727385444, 1, 0
30517, 1374517152, 1, 0
31002, 348512789, 1, 0
31507, 95653299, 1, 0
32016, 133631954, 1, 0
32514, 87830575, 1, 0
34952, 765169370, 1, 0
34952, 2545342602, 1, 0
34952, 2545265986, 1, 0
35026, 2619152896, 1, 0
35026, 2678016877, 1, 0
35509, 541178464, 1, 0
37966, 358009388, 1, 0
37966, 2310197826, 1, 0
37989, 2316571402, 1, 0
37989, 2297776694, 1, 0
38333, 2641685650, 1, 0
38516, 862495811, 1, 0
39018, 147136224, 1, 0
41908, 176285093, 1, 0
41908, 2538711313, 1, 0
41924, 2554356109, 1, 0
41924, 2554348496, 1, 0
41924, 2554206510, 1, 0
42000, 2652583283, 1, 0
42501, 499028078, 1, 0
45053, 126889453, 1, 0
45053, 2327520281, 1, 0
45053, 2586573963, 1, 0
45053, 2267379532, 1, 0
45086, 2300299431, 1, 0
45534, 1286019063, 1, 0
46410, 127596018, 1, 0
48350, 631003310, 1, 0
48351, 1917235565, 1, 0
48351, 1898251656, 1, 0
48352, 1942384852, 1, 0
49722, 1609035269, 1, 0
49722, 1367573628, 1, 0
49722, 1369460809, 1, 0
50016, 1079844694, 1, 0
50505, 150646637, 1, 0
51043, 478269799, 1, 0
53343, 369316538, 1, 0
53343, 2367782803, 1, 0
53343, 3245637312, 1, 0
53343, 2300247050, 1, 0
53509, 1898149835, 1, 0
54065, 410796065, 1, 0
54512, 138462680, 1, 0
56693, 271876744, 1, 0
56693, 2271145514, 1, 0
56693, 2181057661, 1, 0
56693, 2181059337, 1, 0
57172, 2295836678, 1, 0
57502, 296491903, 1, 0
58035, 246998476, 1, 0
58529, 111817467, 1, 0
59119, 453980461, 1, 0
60728, 1266634395, 1, 0
60809, 2409773128, 1, 0
60809, 2403675146, 1, 0
60809, 2247781036, 1, 0
