500, 132, 1, 0
1000, 188, 1, 0
1500, 160, 1, 0
2001, 137, 1, 0
2500, 244, 1, 0
3000, 196, 1, 0
3500, 160, 1, 0
4000, 134, 1, 0
4500, 146, 1, 0
5000, 156, 1, 0
5501, 13, 1, 0
7000, 64, 1, 0
7500, 156, 1, 0
8001, 99, 1, 0
8500, 20, 1, 0
10001, 7, 1, 0
11001, 68, 1, 0
11500, 26, 1, 0
13500, 8, 1, 0
14000, 26, 1, 0
14500, 142, 1, 0
15000, 20, 1, 0
17000, 12, 1, 0
17500, 78, 1, 0
18001, 55, 1, 0
20500, 6, 1, 0
21001, 71, 1, 0
21500, 8, 1, 0
23500, 12, 1, 0
25000, 130, 1, 0
25501, 131, 1, 0
26000, 150, 1, 0
26500, 82, 1, 0
28500, 2, 1, 0
29000, 108, 1, 0
29501, 201, 1, 0
30000, 128, 1, 0
32500, 44, 1, 0
33000, 146, 1, 0
33500, 162, 1, 0
34000, 104, 1, 0
36500, 126, 1, 0
37000, 130, 1, 0
37501, 201, 1, 0
38000, 190, 1, 0
38500, 190, 1, 0
39000, 208, 1, 0
39501, 173, 1, 0
40000, 168, 1, 0
40500, 56, 1, 0
42500, 98, 1, 0
43000, 150, 1, 0
43500, 140, 1, 0
44000, 14, 1, 0
45500, 42, 1, 0
46000, 132, 1, 0
46500, 138, 1, 0
47000, 76, 1, 0
47500, 84, 1, 0
48000, 210, 1, 0
50000, 68, 1, 0
50500, 140, 1, 0
51000, 162, 1, 0
51500, 182, 1, 0
52000, 168, 1, 0
52500, 22, 1, 0
54500, 24, 1, 0
55000, 100, 1, 0
55501, 95, 1, 0
56000, 154, 1, 0
56501, 5, 1, 0
58500, 124, 1, 0
59000, 148, 1, 0
59500, 96, 1, 0
60000, 94, 1, 0
