525, 64645792, 1, 0
1001, 54052819, 1, 0
1502, 106008453, 1, 0
2036, 69041857, 1, 0
2535, 61862015, 1, 0
3007, 75215913, 1, 0
5243, 139249157, 1, 0
5259, 1816470447, 1, 0
5259, 1816444465, 1, 0
5259, 1782676344, 1, 0
5506, 469627878, 1, 0
6025, 152462536, 1, 0
6503, 97871349, 1, 0
7013, 64017440, 1, 0
7596, 87250353, 1, 0
8016, 93346414, 1, 0
8500, 78112461, 1, 0
9024, 81179324, 1, 0
9528, 86277308, 1, 0
10005, 78816734, 1, 0
10528, 107410339, 1, 0
11041, 119814235, 1, 0
11513, 123852276, 1, 0
13389, 226592168, 1, 0
13389, 1844137093, 1, 0
13396, 1872900528, 1, 0
13510, 1709782849, 1, 0
14007, 166314164, 1, 0
14542, 102007060, 1, 0
15005, 127559423, 1, 0
17223, 92671793, 1, 0
17242, 1857869356, 1, 0
17278, 1877707633, 1, 0
17278, 1877685703, 1, 0
17510, 348750469, 1, 0
18002, 130344582, 1, 0
18508, 125460078, 1, 0
19013, 96488309, 1, 0
19520, 91001787, 1, 0
20038, 72239120, 1, 0
20506, 126045977, 1, 0
22374, 171385463, 1, 0
22374, 1867165300, 1, 0
22375, 1867127726, 1, 0
22508, 651930956, 1, 0
23000, 211295722, 1, 0
23503, 74490073, 1, 0
24025, 94401633, 1, 0
24506, 99524218, 1, 0
25000, 78582014, 1, 0
25508, 65486929, 1, 0
26012, 75503018, 1, 0
26503, 81826224, 1, 0
27006, 76557401, 1, 0
27523, 100272403, 1, 0
28005, 105922415, 1, 0
28503, 121884087, 1, 0
30520, 121024742, 1, 0
30524, 1860090798, 1, 0
30524, 1860136055, 1, 0
30524, 1870269676, 1, 0
31033, 336499669, 1, 0
31520, 128706401, 1, 0
32012, 81614656, 1, 0
32500, 105498015, 1, 0
34324, 193254695, 1, 0
34324, 1751788548, 1, 0
34324, 1751800630, 1, 0
35005, 2092612685, 1, 0
35005, 2433375990, 1, 0
35531, 552386394, 1, 0
38041, 260202469, 1, 0
38045, 2267027672, 1, 0
38045, 2266115754, 1, 0
38045, 2266045493, 1, 0
38428, 2648403334, 1, 0
38547, 1516151167, 1, 0
39042, 168661975, 1, 0
41593, 169953624, 1, 0
41619, 2245209674, 1, 0
41619, 2245110360, 1, 0
41619, 2245295998, 1, 0
41619, 2245091502, 1, 0
42009, 1710433568, 1, 0
42535, 360166815, 1, 0
45434, 171736997, 1, 0
45434, 2570846684, 1, 0
45480, 2616825017, 1, 0
45480, 2616831582, 1, 0
45480, 2611504228, 1, 0
45540, 2697561624, 1, 0
46520, 292704575, 1, 0
46520, 660233190, 1, 0
48408, 1577316501, 1, 0
48409, 2486870991, 1, 0
48409, 2486965417, 1, 0
49658, 2906863052, 1, 0
49658, 3138097449, 1, 0
49658, 4061276996, 1, 0
50001, 762835019, 1, 0
51026, 155015608, 1, 0
51026, 625986517, 1, 0
53399, 329047884, 1, 0
53399, 2278862347, 1, 0
53478, 2348926773, 1, 0
53478, 2368872886, 1, 0
53505, 2382575815, 1, 0
54026, 562006629, 1, 0
54529, 191661493, 1, 0
57152, 556402331, 1, 0
57153, 2685165691, 1, 0
57153, 2685225265, 1, 0
57153, 2685169043, 1, 0
57185, 2717029310, 1, 0
57513, 553171956, 1, 0
58016, 229207939, 1, 0
58534, 177253485, 1, 0
60785, 233386239, 1, 0
60865, 2313983783, 1, 0
60865, 2306516492, 1, 0
60865, 2306687743, 1, 0
60865, 2167093572, 1, 0
