500, 74, 1, 0
1000, 116, 1, 0
1500, 134, 1, 0
2000, 160, 1, 0
2501, 112, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 104, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5500, 100, 1, 0
6000, 120, 1, 0
6500, 114, 1, 0
7000, 114, 1, 0
7500, 114, 1, 0
8000, 104, 1, 0
8500, 120, 1, 0
9000, 112, 1, 0
9500, 112, 1, 0
10000, 114, 1, 0
10500, 110, 1, 0
11000, 112, 1, 0
11500, 118, 1, 0
12000, 102, 1, 0
12500, 28, 1, 0
14000, 46, 1, 0
14500, 36, 1, 0
15500, 66, 1, 0
16000, 110, 1, 0
16500, 78, 1, 0
17500, 78, 1, 0
18000, 66, 1, 0
18500, 74, 1, 0
19000, 68, 1, 0
19501, 1, 1, 0
20500, 6, 1, 0
21000, 58, 1, 0
21500, 66, 1, 0
22000, 48, 1, 0
23000, 4, 1, 0
23500, 72, 1, 0
24000, 108, 1, 0
24500, 28, 1, 0
26000, 40, 1, 0
26500, 58, 1, 0
27000, 58, 1, 0
28500, 4, 1, 0
29000, 56, 1, 0
29500, 38, 1, 0
30000, 62, 1, 0
30500, 68, 1, 0
31001, 51, 1, 0
33000, 34, 1, 0
33500, 64, 1, 0
34000, 70, 1, 0
34500, 42, 1, 0
35500, 4, 1, 0
36500, 28, 1, 0
37000, 90, 1, 0
37500, 54, 1, 0
39500, 18, 1, 0
40000, 52, 1, 0
40500, 72, 1, 0
41000, 82, 1, 0
41500, 76, 1, 0
42000, 70, 1, 0
42500, 72, 1, 0
43000, 68, 1, 0
43500, 70, 1, 0
44000, 72, 1, 0
44500, 72, 1, 0
45000, 72, 1, 0
45500, 68, 1, 0
46000, 70, 1, 0
46500, 66, 1, 0
47000, 72, 1, 0
47500, 70, 1, 0
48000, 72, 1, 0
48500, 74, 1, 0
49000, 72, 1, 0
49500, 70, 1, 0
50000, 74, 1, 0
50500, 76, 1, 0
51000, 68, 1, 0
51500, 70, 1, 0
52001, 13, 1, 0
53500, 62, 1, 0
54001, 49, 1, 0
55001, 9, 1, 0
55500, 76, 1, 0
56000, 74, 1, 0
56500, 62, 1, 0
57001, 11, 1, 0
58500, 22, 1, 0
59000, 76, 1, 0
59500, 82, 1, 0
60000, 66, 1, 0
