512, 144071280, 1, 0
1006, 120231469, 1, 0
1504, 110620250, 1, 0
2006, 98030386, 1, 0
2506, 81087310, 1, 0
3026, 110359225, 1, 0
5211, 100303300, 1, 0
5211, 1827735845, 1, 0
5211, 2173725165, 1, 0
5211, 1827770138, 1, 0
5502, 528782672, 1, 0
6040, 132366771, 1, 0
6545, 94260197, 1, 0
7004, 106232834, 1, 0
7526, 114465452, 1, 0
8048, 125803712, 1, 0
8537, 116066408, 1, 0
9051, 96179229, 1, 0
9504, 102957100, 1, 0
10001, 71852416, 1, 0
10515, 132296961, 1, 0
11000, 129425217, 1, 0
11509, 89824510, 1, 0
13404, 236707638, 1, 0
13425, 1929947376, 1, 0
13425, 1915940987, 1, 0
13502, 1416793481, 1, 0
14002, 110721420, 1, 0
14515, 78009724, 1, 0
15010, 78145327, 1, 0
17255, 95259486, 1, 0
17255, 1877533239, 1, 0
17255, 1875948052, 1, 0
17255, 1878006135, 1, 0
17500, 457460696, 1, 0
18021, 126829744, 1, 0
18514, 115720001, 1, 0
19013, 122973326, 1, 0
19537, 124263174, 1, 0
20004, 80437856, 1, 0
20514, 97388085, 1, 0
22370, 184740486, 1, 0
22370, 1816509139, 1, 0
22370, 1816510046, 1, 0
22506, 1042185462, 1, 0
23023, 213048490, 1, 0
23534, 77617001, 1, 0
24020, 79852386, 1, 0
24500, 64258032, 1, 0
25008, 80742929, 1, 0
25510, 104264998, 1, 0
26010, 83026604, 1, 0
26542, 79756031, 1, 0
27059, 144884288, 1, 0
27518, 96493558, 1, 0
28000, 94213648, 1, 0
28502, 84170576, 1, 0
30495, 119981323, 1, 0
30495, 1768957631, 1, 0
30496, 2055740049, 1, 0
30568, 1778190142, 1, 0
31016, 354371934, 1, 0
31571, 79513947, 1, 0
32022, 143462504, 1, 0
32515, 84659620, 1, 0
34271, 160090201, 1, 0
34271, 1723253285, 1, 0
34271, 1721989577, 1, 0
35037, 1606887339, 1, 0
35037, 765610068, 1, 0
35520, 603357349, 1, 0
38042, 161315587, 1, 0
38042, 2224136743, 1, 0
38042, 2193035301, 1, 0
38042, 2193181968, 1, 0
38042, 2193285822, 1, 0
38541, 588576489, 1, 0
39005, 536469032, 1, 0
39514, 138216436, 1, 0
41588, 566197664, 1, 0
41588, 2272398327, 1, 0
41589, 2152559694, 1, 0
41589, 2117454810, 1, 0
42037, 1457019215, 1, 0
42529, 245843944, 1, 0
45085, 165488668, 1, 0
45085, 2220940247, 1, 0
45104, 2237569876, 1, 0
45140, 2245169166, 1, 0
45140, 2229667753, 1, 0
45545, 1302434100, 1, 0
46018, 242485157, 1, 0
48402, 1277474205, 1, 0
48402, 2548708812, 1, 0
48402, 2548749600, 1, 0
48404, 2492303525, 1, 0
49692, 2724394012, 1, 0
49692, 3674840425, 1, 0
49692, 4104166319, 1, 0
50001, 625347546, 1, 0
50500, 96690893, 1, 0
51007, 556916840, 1, 0
53363, 271691513, 1, 0
53363, 3186262792, 1, 0
53395, 2296070611, 1, 0
53398, 2282696215, 1, 0
53525, 2355072947, 1, 0
54047, 790894897, 1, 0
54566, 172250771, 1, 0
56766, 1007668666, 1, 0
56766, 2428046123, 1, 0
56766, 2428252852, 1, 0
57147, 2755850168, 1, 0
57155, 2786939108, 1, 0
57501, 488870395, 1, 0
58001, 136676828, 1, 0
58503, 129760120, 1, 0
60781, 343350436, 1, 0
60859, 2356709816, 1, 0
60859, 2356678597, 1, 0
60859, 2338529292, 1, 0
60859, 2389590272, 1, 0
