600, 520709162, 1, 0
1017, 52134615, 1, 0
1516, 49853483, 1, 0
3065, 516344874, 1, 0
3110, 44808352, 1, 0
3168, 57841504, 1, 0
3509, 14803173, 1, 0
4015, 20205282, 1, 0
4535, 28825977, 1, 0
5013, 17071093, 1, 0
5532, 16696079, 1, 0
6006, 36427220, 1, 0
6513, 38949485, 1, 0
7022, 39168791, 1, 0
7530, 36247492, 1, 0
8007, 39718290, 1, 0
8521, 32104550, 1, 0
9021, 35647964, 1, 0
9502, 36952013, 1, 0
10018, 36839147, 1, 0
10500, 37072919, 1, 0
11024, 40275631, 1, 0
11532, 39013298, 1, 0
12032, 38479469, 1, 0
12533, 41662235, 1, 0
13030, 38211681, 1, 0
13511, 34347011, 1, 0
14021, 39218620, 1, 0
14511, 37593876, 1, 0
15036, 37492697, 1, 0
15534, 38276634, 1, 0
16021, 37399986, 1, 0
16507, 37395935, 1, 0
17028, 40031331, 1, 0
17504, 36602323, 1, 0
18023, 39855589, 1, 0
18504, 40054611, 1, 0
19013, 28241173, 1, 0
19505, 32808190, 1, 0
20037, 37914533, 1, 0
20518, 34336499, 1, 0
21034, 39699010, 1, 0
21522, 32465115, 1, 0
22038, 36836508, 1, 0
22529, 40857360, 1, 0
23017, 37566353, 1, 0
23505, 37444383, 1, 0
24045, 38576060, 1, 0
24517, 39295057, 1, 0
25004, 40524194, 1, 0
25519, 39618854, 1, 0
26045, 40393534, 1, 0
26527, 40154257, 1, 0
27005, 39805103, 1, 0
27514, 39151143, 1, 0
28033, 39901706, 1, 0
28502, 36010289, 1, 0
29001, 41567652, 1, 0
29501, 41625079, 1, 0
30026, 40354584, 1, 0
30522, 41341116, 1, 0
31035, 39384762, 1, 0
31507, 39334326, 1, 0
32005, 38293933, 1, 0
32540, 35592096, 1, 0
33055, 39594958, 1, 0
33506, 32149200, 1, 0
34029, 37370634, 1, 0
34504, 39577286, 1, 0
35008, 33535880, 1, 0
35532, 74890948, 1, 0
36054, 74432889, 1, 0
36510, 37954413, 1, 0
37021, 36528403, 1, 0
37502, 39976487, 1, 0
38037, 38244064, 1, 0
38535, 41466446, 1, 0
39009, 39419026, 1, 0
39539, 37866562, 1, 0
40020, 40029206, 1, 0
40544, 40293258, 1, 0
41025, 36902093, 1, 0
41530, 42077610, 1, 0
42024, 35263752, 1, 0
42503, 36816322, 1, 0
43009, 38903491, 1, 0
43538, 44013488, 1, 0
44017, 36849449, 1, 0
44524, 38954835, 1, 0
45018, 37957335, 1, 0
45519, 38552684, 1, 0
46003, 37147719, 1, 0
46532, 40674328, 1, 0
47016, 40327440, 1, 0
47507, 40895569, 1, 0
48009, 38555596, 1, 0
48514, 29672620, 1, 0
49018, 35940858, 1, 0
49507, 37646606, 1, 0
50017, 36354653, 1, 0
50508, 40871038, 1, 0
51048, 41562204, 1, 0
51502, 41184091, 1, 0
52026, 37414609, 1, 0
52530, 35968301, 1, 0
53034, 35957431, 1, 0
53528, 37973437, 1, 0
54028, 45397894, 1, 0
54503, 39597889, 1, 0
55002, 38332910, 1, 0
55524, 34792064, 1, 0
56020, 35374870, 1, 0
56525, 38797918, 1, 0
57021, 38143855, 1, 0
57514, 41066646, 1, 0
58011, 38151972, 1, 0
58529, 43153043, 1, 0
59025, 38147449, 1, 0
59518, 37855888, 1, 0
60042, 37428603, 1, 0
