500, 408, 1, 0
1000, 696, 1, 0
1500, 768, 1, 0
2001, 718, 1, 0
2500, 688, 1, 0
3000, 704, 1, 0
3500, 672, 1, 0
4000, 680, 1, 0
4500, 696, 1, 0
5000, 680, 1, 0
5500, 680, 1, 0
6001, 688, 1, 0
6500, 664, 1, 0
7000, 536, 1, 0
9000, 344, 1, 0
9500, 592, 1, 0
10000, 8, 1, 0
11500, 200, 1, 0
12000, 720, 1, 0
12500, 664, 1, 0
13000, 424, 1, 0
15000, 424, 1, 0
15500, 696, 1, 0
16000, 688, 1, 0
16500, 672, 1, 0
17000, 688, 1, 0
17500, 664, 1, 0
18000, 696, 1, 0
18500, 664, 1, 0
19000, 720, 1, 0
19501, 694, 1, 0
20000, 640, 1, 0
20500, 720, 1, 0
21000, 680, 1, 0
21500, 672, 1, 0
22000, 648, 1, 0
22500, 712, 1, 0
23000, 624, 1, 0
23500, 656, 1, 0
24000, 592, 1, 0
24501, 15, 1, 0
26000, 304, 1, 0
26500, 560, 1, 0
27000, 176, 1, 0
28500, 48, 1, 0
29500, 32, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35001, 55, 1, 0
35501, 207, 1, 0
36000, 192, 1, 0
38000, 40, 1, 0
38500, 80, 1, 0
39000, 248, 1, 0
41500, 32, 1, 0
42501, 351, 1, 0
43000, 408, 1, 0
43500, 312, 1, 0
44000, 344, 1, 0
46500, 248, 1, 0
47000, 384, 1, 0
47500, 192, 1, 0
49500, 40, 1, 0
50000, 112, 1, 0
50500, 424, 1, 0
51000, 424, 1, 0
51500, 160, 1, 0
52000, 8, 1, 0
53500, 32, 1, 0
54001, 447, 1, 0
54500, 440, 1, 0
55000, 440, 1, 0
55501, 463, 1, 0
56000, 456, 1, 0
56500, 488, 1, 0
57000, 440, 1, 0
57500, 480, 1, 0
58000, 424, 1, 0
58500, 512, 1, 0
59000, 496, 1, 0
59500, 440, 1, 0
60000, 488, 1, 0
