500, 9682155, 1, 0
1036, 7231352, 1, 0
1526, 5247993, 1, 0
3643, 40700810, 1, 0
3643, 13060, 1, 0
3643, 10196, 1, 0
3700, 56742481, 1, 0
4020, 6138545, 1, 0
4512, 5644246, 1, 0
5038, 3727510, 1, 0
5527, 7184751, 1, 0
6003, 5269066, 1, 0
7924, 174619780, 1, 0
7948, 23933141, 1, 0
7948, 13200, 1, 0
8030, 27438848, 1, 0
8563, 8572819, 1, 0
9001, 5327089, 1, 0
9511, 6433086, 1, 0
10001, 3842474, 1, 0
10500, 5126893, 1, 0
11014, 3966349, 1, 0
11516, 5963873, 1, 0
12006, 6696562, 1, 0
12540, 6188726, 1, 0
14441, 118823870, 1, 0
14441, 14108, 1, 0
14441, 6705, 1, 0
14561, 11989255, 1, 0
15016, 3952801, 1, 0
15607, 8943582, 1, 0
16015, 7681312, 1, 0
16522, 3099829, 1, 0
17017, 4658371, 1, 0
17517, 10617969, 1, 0
18045, 8363466, 1, 0
18504, 7275993, 1, 0
19024, 5885686, 1, 0
20737, 428158445, 1, 0
20737, 8312, 1, 0
20737, 6775, 1, 0
21024, 13038520, 1, 0
21547, 7150083, 1, 0
22040, 5462171, 1, 0
22507, 5964894, 1, 0
25177, 42373854, 1, 0
25184, 7000331, 1, 0
25185, 7193, 1, 0
25185, 5937, 1, 0
25185, 5936, 1, 0
25561, 12543376, 1, 0
27606, 70482518, 1, 0
27606, 8101, 1, 0
27627, 21113928, 1, 0
27627, 12990, 1, 0
28555, 132514437, 1, 0
28555, 14318, 1, 0
29011, 9908731, 1, 0
31226, 123030031, 1, 0
31226, 23816, 1, 0
31226, 7962, 1, 0
31226, 6984, 1, 0
31766, 67453689, 1, 0
32001, 11187047, 1, 0
34559, 56818104, 1, 0
34559, 8311, 1, 0
34559, 6495, 1, 0
34559, 261137, 1, 0
34559, 7683, 1, 0
35090, 44208665, 1, 0
35508, 7591091, 1, 0
36250, 20584603, 1, 0
38055, 601737879, 1, 0
38055, 7892, 1, 0
40979, 2923401642, 1, 0
40979, 14178, 1, 0
40979, 13269, 1, 0
40979, 6076, 1, 0
40979, 7543, 1, 0
41005, 26272684, 1, 0
41005, 8241, 1, 0
41005, 5867, 1, 0
42468, 487492881, 1, 0
42468, 8451, 1, 0
42503, 7095958, 1, 0
43001, 7639746, 1, 0
43516, 6422066, 1, 0
46070, 34497955, 1, 0
46070, 17740, 1, 0
46070, 6984, 1, 0
46070, 6565, 1, 0
46139, 68937677, 1, 0
46553, 59055275, 1, 0
47022, 5929755, 1, 0
47566, 11547076, 1, 0
48058, 9630142, 1, 0
50782, 36790363, 1, 0
50782, 8381, 1, 0
50782, 6146, 1, 0
50782, 6076, 1, 0
50808, 26782177, 1, 0
51038, 10907815, 1, 0
51537, 5725405, 1, 0
52065, 12260959, 1, 0
54530, 38565546, 1, 0
54530, 8031, 1, 0
54530, 6006, 1, 0
54530, 6146, 1, 0
54530, 6216, 1, 0
55028, 6284119, 1, 0
55544, 9365893, 1, 0
56100, 7928272, 1, 0
56542, 5881394, 1, 0
57052, 6696752, 1, 0
57507, 4043119, 1, 0
59662, 59845306, 1, 0
59662, 20603, 1, 0
59662, 6565, 1, 0
59662, 6356, 1, 0
60009, 7854952, 1, 0
