500, 304, 1, 0
1000, 472, 1, 0
1500, 560, 1, 0
2000, 648, 1, 0
2500, 440, 1, 0
3000, 448, 1, 0
3500, 448, 1, 0
4000, 416, 1, 0
4500, 448, 1, 0
5000, 432, 1, 0
5500, 408, 1, 0
6000, 488, 1, 0
6500, 448, 1, 0
7000, 480, 1, 0
7500, 464, 1, 0
8000, 424, 1, 0
8500, 448, 1, 0
9000, 472, 1, 0
9500, 440, 1, 0
10000, 464, 1, 0
10500, 424, 1, 0
11000, 464, 1, 0
11500, 464, 1, 0
12000, 440, 1, 0
12500, 88, 1, 0
14000, 192, 1, 0
14500, 120, 1, 0
15500, 280, 1, 0
16001, 448, 1, 0
16500, 336, 1, 0
17500, 336, 1, 0
18000, 264, 1, 0
18501, 287, 1, 0
19000, 264, 1, 0
20500, 32, 1, 0
21000, 232, 1, 0
21500, 232, 1, 0
22000, 176, 1, 0
23000, 32, 1, 0
23500, 304, 1, 0
24000, 360, 1, 0
24500, 128, 1, 0
26000, 168, 1, 0
26500, 248, 1, 0
27000, 248, 1, 0
28500, 24, 1, 0
29000, 192, 1, 0
29501, 135, 1, 0
30000, 240, 1, 0
30500, 240, 1, 0
31000, 192, 1, 0
33000, 152, 1, 0
33500, 256, 1, 0
34000, 256, 1, 0
34500, 184, 1, 0
36500, 96, 1, 0
37000, 352, 1, 0
37500, 200, 1, 0
39500, 80, 1, 0
40000, 224, 1, 0
40500, 312, 1, 0
41000, 352, 1, 0
41500, 272, 1, 0
42001, 303, 1, 0
42500, 272, 1, 0
43000, 304, 1, 0
43500, 296, 1, 0
44000, 288, 1, 0
44500, 272, 1, 0
45000, 280, 1, 0
45500, 312, 1, 0
46000, 272, 1, 0
46500, 264, 1, 0
47000, 280, 1, 0
47500, 312, 1, 0
48000, 280, 1, 0
48500, 280, 1, 0
49001, 263, 1, 0
49500, 288, 1, 0
50000, 288, 1, 0
50500, 304, 1, 0
51000, 288, 1, 0
51500, 280, 1, 0
52000, 80, 1, 0
53500, 264, 1, 0
54000, 160, 1, 0
55000, 48, 1, 0
55500, 288, 1, 0
56000, 304, 1, 0
56500, 296, 1, 0
57000, 40, 1, 0
58500, 80, 1, 0
59000, 304, 1, 0
59500, 296, 1, 0
60001, 255, 1, 0
