1000, 24, 1, 0
1500, 22, 1, 0
2000, 4, 1, 0
3500, 64, 1, 0
4000, 38, 1, 0
4500, 34, 1, 0
5000, 66, 1, 0
5500, 62, 1, 0
6000, 30, 1, 0
6500, 28, 1, 0
7000, 36, 1, 0
7500, 30, 1, 0
8000, 28, 1, 0
8500, 32, 1, 0
9000, 30, 1, 0
9500, 28, 1, 0
10000, 28, 1, 0
10501, 25, 1, 0
11000, 30, 1, 0
11500, 28, 1, 0
12000, 28, 1, 0
12500, 28, 1, 0
13000, 28, 1, 0
13501, 29, 1, 0
14000, 28, 1, 0
14500, 30, 1, 0
15000, 32, 1, 0
15500, 30, 1, 0
16000, 28, 1, 0
16500, 30, 1, 0
17000, 28, 1, 0
17500, 28, 1, 0
18000, 28, 1, 0
18500, 30, 1, 0
19000, 38, 1, 0
19500, 30, 1, 0
20000, 34, 1, 0
20500, 34, 1, 0
21000, 30, 1, 0
21500, 34, 1, 0
22000, 28, 1, 0
22501, 25, 1, 0
23000, 32, 1, 0
23500, 30, 1, 0
24000, 30, 1, 0
24500, 26, 1, 0
25000, 28, 1, 0
25500, 30, 1, 0
26000, 26, 1, 0
26500, 30, 1, 0
27000, 28, 1, 0
27500, 28, 1, 0
28000, 30, 1, 0
28500, 30, 1, 0
29000, 28, 1, 0
29500, 26, 1, 0
30000, 30, 1, 0
30500, 28, 1, 0
31000, 28, 1, 0
31501, 27, 1, 0
32000, 28, 1, 0
32500, 30, 1, 0
33000, 26, 1, 0
33500, 30, 1, 0
34000, 30, 1, 0
34500, 34, 1, 0
35000, 28, 1, 0
35500, 18, 1, 0
36001, 19, 1, 0
36500, 28, 1, 0
37000, 30, 1, 0
37501, 28, 1, 0
38000, 28, 1, 0
38500, 28, 1, 0
39000, 28, 1, 0
39501, 27, 1, 0
40000, 26, 1, 0
40500, 28, 1, 0
41000, 28, 1, 0
41500, 30, 1, 0
42000, 28, 1, 0
42500, 28, 1, 0
43000, 30, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 26, 1, 0
45000, 30, 1, 0
45500, 28, 1, 0
46000, 28, 1, 0
46500, 30, 1, 0
47001, 27, 1, 0
47500, 30, 1, 0
48000, 32, 1, 0
48500, 32, 1, 0
49000, 28, 1, 0
49500, 32, 1, 0
50000, 30, 1, 0
50500, 30, 1, 0
51000, 26, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52500, 30, 1, 0
53001, 27, 1, 0
53500, 28, 1, 0
54001, 27, 1, 0
54500, 30, 1, 0
55000, 30, 1, 0
55500, 30, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 26, 1, 0
58000, 24, 1, 0
58500, 24, 1, 0
59001, 27, 1, 0
59500, 26, 1, 0
